Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
140e2199769621cd9323b0339b38a679623312b633a7ed6a9f7563e5e6e39f96,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
140e2199769621cd9323b0339b38a679623312b633a7ed6a9f7563e5e6e39f96,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
68d74b34e5cc6ca4df859da7600248a36c328fac0fadb5c9cbdb9844ed5bd97e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near GRAYSCROFT ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
82f9ee8106fb9abbd9171b24d5037485961543c394bc2633f2368acd51a2c6df,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108524,51.435131,On or near CAMBRIAN CLOSE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
71b096a3bc126033caba85b0b50554062bd647aa2f0389c4edd716c9407b537b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.109604,51.495030,On or near BROOK DRIVE,E01003110,Lambeth 002C,Investigation complete; no suspect identified
71b096a3bc126033caba85b0b50554062bd647aa2f0389c4edd716c9407b537b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.109604,51.495030,On or near BROOK DRIVE,E01003110,Lambeth 002C,Investigation complete; no suspect identified
810ba70e8221244bd03b473ac6a6733bb0bc93860cd601dec373fdf9905b4797,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.111906,51.471741,On or near EVESHAM WALK,E01003188,Lambeth 009E,Investigation complete; no suspect identified
810ba70e8221244bd03b473ac6a6733bb0bc93860cd601dec373fdf9905b4797,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.111906,51.471741,On or near EVESHAM WALK,E01003188,Lambeth 009E,Investigation complete; no suspect identified
3f9615966edfba096788945532f7dc28575651a987dc885bd868abc15f478073,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108207,51.471348,On or near EVANDALE ROAD,E01003188,Lambeth 009E,Investigation complete; no suspect identified
c0e9b9308bc6242a3587b33707a22ddf7994bff5974151920a651a7677d56beb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.112542,51.475869,On or near BRIXTON ROAD,E01003184,Lambeth 007B,Investigation complete; no suspect identified
c0e9b9308bc6242a3587b33707a22ddf7994bff5974151920a651a7677d56beb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.112542,51.475869,On or near BRIXTON ROAD,E01003184,Lambeth 007B,Investigation complete; no suspect identified
06a56faed584dd6eda0acb21f7bef55152ec6100fab6aea1c494c39b4d3e2bc1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.112870,51.500703,On or near GRINDAL STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
06a56faed584dd6eda0acb21f7bef55152ec6100fab6aea1c494c39b4d3e2bc1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.112870,51.500703,On or near GRINDAL STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
c45e5be98de30be881d397c2cf310cd629a386114b35f3fe4299fe9a5c8a49a5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
c45e5be98de30be881d397c2cf310cd629a386114b35f3fe4299fe9a5c8a49a5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
622d932623d8f0ebb958a45602e7f93587a9a15bcacc12257eedf3acb284d57b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.137715,51.436219,On or near ABBOTSWOOD ROAD,E01003116,Lambeth 029A,Investigation complete; no suspect identified
60e86eef62f7687398c107da742115945fb4d22113e3cc528524093e3ced740f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
68367aed29d337afe3754f8e9d4d7467662a7db42c2ace2ca16e38eb65dfa15a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.132611,51.429789,On or near TOOTING BEC GARDENS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
fa5483709a7b4c9a04a395f47aff2baa47a170771f63a34890eacf5cd7064156,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.079138,51.421218,On or near FARQUHAR ROAD,E01003062,Lambeth 033A,Investigation complete; no suspect identified
e0042eda53e03e81ab64b43e9eb8ea31c5c52de443cd5f06de15ddef46b03a78,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.104486,51.477763,On or near CADMAN CLOSE,E01003183,Lambeth 005E,Investigation complete; no suspect identified
5992c3bf0fd61527cc07d437dcefd3ca854bc49df71ef8389f6fa25b8e7cc128,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107776,51.503337,On or near CONS STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
5992c3bf0fd61527cc07d437dcefd3ca854bc49df71ef8389f6fa25b8e7cc128,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107776,51.503337,On or near CONS STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
c40930d38c0510d201d087dd2317fb506bc76ee04a8f80a27ecf455948faf1ec,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.502410,On or near PEAR PLACE,E01032582,Lambeth 036E,Investigation complete; no suspect identified
8c6ae53c8bd7aa685e2344bb399098831018fc3bb2775b61a4b259e35e1d99a2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.111085,51.431306,On or near CHICHESTER MEWS,E01003083,Lambeth 030A,Investigation complete; no suspect identified
38e37df06d49f26a18a835596c3009f41f0c5cef4e60053eeb42dc3f2b8f3b9e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.133010,51.463392,On or near CLEMENT AVENUE,E01003054,Lambeth 015C,Investigation complete; no suspect identified
4537f0e8f502923d9a45968eba3d3555e8ad11b5c7aee29334ab47284c621fe4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.139516,51.442542,On or near GLENFIELD ROAD,E01003158,Lambeth 023D,Investigation complete; no suspect identified
4537f0e8f502923d9a45968eba3d3555e8ad11b5c7aee29334ab47284c621fe4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.139516,51.442542,On or near GLENFIELD ROAD,E01003158,Lambeth 023D,Investigation complete; no suspect identified
732d0cc723e9efef321398fc435309c4474020326a845807818ab16cce9923c2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.138614,51.419768,On or near EDGINGTON ROAD,E01003146,Lambeth 035E,Investigation complete; no suspect identified
8415ae478761fcb5e950197bfebaf3369b07d01d8c8d355814ac7a12931d724c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.091278,51.422603,On or near GIBBS CLOSE,E01003069,Lambeth 033D,Investigation complete; no suspect identified
eb6b27923859a6ad03351621fbae1fe8f8481fcf1dd2b7f11c56959f2054efdb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
320019ff3e6a7e62a1b40ad832cd938257676235a28e9f6eabac1587f78cd70b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.116672,51.427331,On or near SPRINGWELL ROAD,E01003154,Lambeth 030E,Investigation complete; no suspect identified
0c53259c0f12087c0bbad5b45e517f39432b07cfa9bec574bdbdc39a4ed610a7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.198019,51.497483,On or near Police Station,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
d04bba62f3f6d117dd1ce96897dcc167dde10c4b63f583f96066817678c7d61a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.121830,51.486387,On or near Theatre/Concert Hall,E01003109,Lambeth 003E,Investigation complete; no suspect identified
f2f60abf71f61c59413a8d49d24c0398d47efece8fe974b3af50b4faae69ee3b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
b0ccaa675eedcba8ed26e9b8336d0ed72ed961cae4545bcb0db17d6e74b90b80,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.106916,51.439565,On or near PARADE MEWS,E01003133,Lambeth 027C,Investigation complete; no suspect identified
16458d190ccd74f1d38d6b8eaa2d03707d27456cc9192f8af6800c311a0d5d40,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
16458d190ccd74f1d38d6b8eaa2d03707d27456cc9192f8af6800c311a0d5d40,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
61f2ad3055d494c9bb2be93c0cd46e7330c063235009dc715c0dd07041e6a641,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.097474,51.440330,On or near CEDAR CLOSE,E01003166,Lambeth 028D,Investigation complete; no suspect identified
e00c26d29fbb30bc56cebc06f79bc044d47a7ca1b3250e724541bd8307109773,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108640,51.499880,On or near MORLEY STREET,E01032584,Southwark 034E,Investigation complete; no suspect identified
c7690522c3eae8796fcc28081bb73143565b0946589cda3bef433d7b239a933a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.124711,51.451965,On or near Prison,E01003021,Lambeth 021A,Investigation complete; no suspect identified
c7690522c3eae8796fcc28081bb73143565b0946589cda3bef433d7b239a933a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.124711,51.451965,On or near Prison,E01003021,Lambeth 021A,Investigation complete; no suspect identified
b632a91ec02a481a0bc72fc683c67208a5b8cdd2827ef877c339b34d80908fc6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.127252,51.477454,On or near CAMELLIA STREET,E01003123,Lambeth 006C,Investigation complete; no suspect identified
ab6a7c0712037e83dbd2f76368b789f0b70f23c3fb9fdfbafd964d3a4147dbde,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.124779,51.457685,On or near BRANKSOME ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
74f2e1af36ac629b549f8662b4f6941354e3175235c55561e387df6db5bb215d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107616,51.479027,On or near FOXLEY ROAD,E01003183,Lambeth 005E,Investigation complete; no suspect identified
4ad9621299dcf8d49362f01f45f2da58b124f96f1d7a5af68f8535435248b28b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.119600,51.481423,On or near MEADOW ROAD,E01033207,Lambeth 004F,Investigation complete; no suspect identified
b8e6260b67028ddc6903486cf4dfa3bb51d3ef5e059a13f9617f1e0dd64c24e2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.395069,51.585393,On or near EASTFIELDS,E01002437,Hillingdon 006E,Suspect charged
51601e45feca39066bd648b4546562a9bcff5eebfc27dbc211c2ac3a20f92375,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.476772,51.516587,On or near Petrol Station,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
956968d8f04420e848ca031700786ed9e6718a031f20a6a9e8a31c0cce8d38eb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.437392,51.481745,On or near Parking Area,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
6a190901e6ada13e92adeccc2291dc441a7b493141229112f7fbf801e642772b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.409741,51.533088,On or near BONDFIELD AVENUE,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
8fac5651cf3b9036d01ee61cb5bdb4b9dbd9443743bb29b8151457d8640e4b8b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
52ddaf65af3cd499ba01e2b74f80f6af032099d4809ebd6cdd7634d98eb33bb1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.476556,51.520028,On or near MOORFIELD ROAD,E01002413,Hillingdon 022B,Suspect charged
4788e534a2e17b36dfcf76e73811964015e7c6b3012e2f562deb39275c5ee764,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.404658,51.554744,On or near WEST END ROAD,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
282518706f54d96cd4c895f01fab01716692aa121fdf7b83e2ff377d060cb9d9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.423566,51.573191,On or near Supermarket,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
b3bd7c1e18adf960ad314d37cced547d5115990f1a5195df13cec88555e34c29,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.419962,51.566848,On or near BEECHWOOD AVENUE,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
183a4e99399bd5112b78a58f14b8d2711ac6beceb917ddc5fc106c6612be0da5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.433060,51.496803,On or near OAKINGTON AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
149ca420db7c648c702851b6a6cbcc68c0896743389e293456c694ac3cf2da31,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.422340,51.493917,On or near MOSTON CLOSE,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
ec7354ac4a4b8a82ad30ab435741446ffd1c3b123a7f2cd3801124db7ef9cb68,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.402935,51.527744,On or near BARNARD GARDENS,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
528342aaad872013c37f376fefd36eaf7ef1802cf8d6de19dc5e5adca83a5303,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.421400,51.571984,On or near STATION APPROACH,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
f3348a1ce675a7dd924a42f9f06ff2c1b10b5d01a33b18de3d57a30095fa45bc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.474280,51.496700,On or near ROWAN ROAD,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
0ad623b3f0d95a0f2bbf0f0ba25a81c016d9f22417a32d5c7b34a842898b772f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.466562,51.508603,On or near ADMIRALTY CLOSE,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
a6acc54ddc3f4d47259d543d41faba1a3694d5cda10c3dca996de6f7ba7a44a4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.466286,51.553282,On or near Sports/Recreation Area,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
31e20bbe9b086f0109ceb38e1636601d586b35a0eda993e8ba36f4667918090a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.415697,51.513521,On or near CENTRAL AVENUE,E01002503,Hillingdon 027C,Offender given a caution
ba78f522f75b141bbc4b455c888e38df3649b84a6e63477010627ee15229f680,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.381000,51.560472,On or near Petrol Station,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
2ec237d4ce0727ba6a930be541a8eca871485b98d5fb046abc09da65ebe18d7e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.398733,51.579293,On or near Supermarket,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
b10b3fdead738b5d4a176e457bcfd4ce662ce039ef38516a7a124db5bbe06b63,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.445097,51.532986,On or near MINT CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
52eeb57e306e31ea6bb555a6277ac45a84fe1cc405f1d3b79ce0790a637aadc3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.476468,51.523111,On or near ST HELEN CLOSE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
d9845f6370fd483be22360b6bd9e1f06e55f0a36481872ac06a57d044acabe2f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.423566,51.573191,On or near Supermarket,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
d9845f6370fd483be22360b6bd9e1f06e55f0a36481872ac06a57d044acabe2f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.423566,51.573191,On or near Supermarket,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
57398bfa7bb73af3ef1321fff8179a335f4ff6c9bf0a7a89223b0c61ab4f3a87,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.459402,51.503429,On or near SOUTH CLOSE,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
cc2458dc002da611bc2d9b3c5207e5a1ab1c2baff5e481ceaf74fe5e274fe9c7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.409228,51.509324,On or near HERMON GROVE,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
044c7ae5be62710de20d125ef19b17309fdc67047990d1f04133fdc00760ef81,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.284253,51.483058,On or near HAVERFIELD GARDENS,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
0689954385ed929a8ce80cca8ddb748cdd38fe9ea565029cc2e3faf763b1792d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.421821,51.521049,On or near Theatre/Concert Hall,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
