Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca6831bba83ccefe85a28e07c9b3588208b3ee52b10c4f9f387768e5e73bd2af,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.072543,51.551961,On or near MADRAS ROAD,E01003729,Redbridge 032B,Investigation complete; no suspect identified
31ef3817dee4afd8c73db1feed6b74d9132d079f3cdd964d43413eaeed298070,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.125661,51.578088,On or near SOMERVILLE ROAD,E01003664,Redbridge 019D,Investigation complete; no suspect identified
2ef656ceada5efcafbe47d7ee38a31b49f81e2fe9445e6663a698aee60d50c97,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.120321,51.606619,On or near ROEBUCK ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
2bfb2b9a0ea0d515c727d189ce65496e21545f7a290c822c74e245afb2af22ee,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.081880,51.559970,On or near A1083,E01033591,Redbridge 030I,Investigation complete; no suspect identified
3cba0581b6739a78c045e78cb6e3fe9914dc6744f3e4190f49bf51d8b11bff53,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.119746,51.577206,On or near NORWICH CRESCENT,E01033590,Redbridge 019H,Investigation complete; no suspect identified
5cca6bd910737eb30aa742e80a1ff76ad0c1961504d148e03640c7400af51764,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.067729,51.556506,On or near RODEN STREET,E01003728,Redbridge 032A,Investigation complete; no suspect identified
447ce472515a065a9b72bb75caad167ae8d33f3d6f0810daf1de2e4af047e24c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.019110,51.579898,On or near FOREST CLOSE,E01003778,Redbridge 014E,Investigation complete; no suspect identified
c0e37e9f5ef7b75235753f8fcac3154e174a76118ffaf583a023c9678aa826eb,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Investigation complete; no suspect identified
0a12dda0efb67f8a126b17b3f0a07e4a0fe2fa41c4913defc880c4720f5e6d0f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near LODGE HILL,E01003681,Redbridge 036G,Investigation complete; no suspect identified
430db43c51589b8475a87447006acb3d768327373d572553aa19d5a3f627bc59,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
1a6b02b14f0d12c418da205774bebe3f54abfeb61032ea694485f1893237ad51,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.084160,51.556818,On or near WINCHESTER ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
9ea1301aa673486cdb15c7a398fcfa9453a5f55ea45644d2962c1eb91aeeed3d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.121520,51.578415,On or near SOUTH ROAD,E01033590,Redbridge 019H,Investigation complete; no suspect identified
364b768c8bc42ff14502da58bfa1ea519995a9b3b7172e0e166bfda34d94030c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.573560,On or near Shopping Area,E01003755,Redbridge 023B,Investigation complete; no suspect identified
8536f23d1cd7ce5db381be15bf74543097029f2540468b786bc6e0f30d82fdd6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.074686,51.563569,On or near WELLESLEY ROAD,E01003782,Redbridge 026B,Investigation complete; no suspect identified
bcba41295c3b599e9d296e2097840a648300b5871adf2b4f742e3ae7e48c0e36,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.073148,51.560835,On or near MYRTLE ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
5eea6d294fd3384d370d9999f79db007b880717b7352e7a07c1f6ccb3a916551,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.097363,51.564083,On or near HIGH ROAD,E01003768,Redbridge 024C,Investigation complete; no suspect identified
5602de83c33935c7b16228d86b0da29dec402c8a45bf989f603bfef58b4f7659,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.577070,On or near Parking Area,E01003777,Redbridge 014D,Investigation complete; no suspect identified
506549dd70502bd0eec8a7262a18dfebb200ec4b696c3e52fd0f9a48bdb1d4d0,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
b04ca66b70f4b99341cf96117a52a37d556d8f60139ad282db7df777d12115ee,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.026374,51.592623,On or near GEORGE LANE,E01003668,Redbridge 007A,Investigation complete; no suspect identified
11515bb65c97c32e6f27042577cee46865b5ecb0f40c609e60aba4e58a012e2f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.106330,51.611988,On or near CROSSBOW ROAD,E01003727,Redbridge 003D,Local resolution
0eae5c72d12a999603338b61dc4637eeac92c3d8efd5afeac70993eefe49d443,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.078778,51.553640,On or near WINDSOR ROAD,E01003685,Redbridge 030C,Investigation complete; no suspect identified
a9c7452ef560b66d4782827617fb901a8ad071cea3a8c1d1003e7e76fa09ff43,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
595bd523d202231c4ec6168cb512761e28c906cbecd6601a995beb2a082db37a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.063891,51.581349,On or near HEDGEWOOD GARDENS,E01003651,Redbridge 012D,Investigation complete; no suspect identified
a29d1ebe60eace9cdc2ce41d7418dff02ff23e07ab59bbe781649d80205520ff,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.085869,51.559809,On or near STANLEY ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
36eccdbbad6c231526d6a2c0d5d07086addd97ff5722a70d34b67d71024db87d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.086613,51.548627,On or near BLACKTHORN ROAD,E01003735,Redbridge 033C,Investigation complete; no suspect identified
d34a59fd1e50c6699d396d62bedd2fb410325c876e314b4e145c6c0e7861b474,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.109217,51.572072,On or near ERIN CLOSE,E01003771,Redbridge 022C,Investigation complete; no suspect identified
6ffa685d5ab155ec8d946811bc5ec158139080150123536892d1bda3fbbabed1,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.070111,51.558128,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
e64a101d550eae29c5db6ac28f2dd88cf2ac9113e2bc0737c3b6749aef6d702d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.022210,51.563226,On or near RICHMOND WAY,E01003791,Redbridge 027B,Investigation complete; no suspect identified
76ce09afd9ef34f93ec89c54242b308747f47a2c9b6839ca20aafaaa3593cf28,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
dc25a7636a26da3c28deb765cef67f02f5a91ac34d2b8b756262abb8c33afebb,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.579002,On or near EMMOTT AVENUE,E01003643,Redbridge 017B,Investigation complete; no suspect identified
b7d25772cb19c7214ae6d91c2f09c80acf8ada3658d98a0737adb942156de8b7,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near MILL LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
4e0a56597ff6795065c47e24b3d712d2650ff3c864e0b314079ac010e6f2ccbb,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.104693,51.608762,On or near FALLOW CLOSE,E01003727,Redbridge 003D,Investigation complete; no suspect identified
987827510b5f43270a38c058105a853684c6a36557e3369e97a14eb7d211b7eb,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.100411,51.578561,On or near EASTERN AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
89075b18c9d4405833a38406d6473510b79db725e148a713d3581e176440d151,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.043920,51.583722,On or near LAKESIDE AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
39f7071f2be3e20d3cdab75823723106edbaf39ead2c294fb514ef55153c747c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.083768,51.576321,On or near ARTILLERY CLOSE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
8fda75bfa8f8099cad246e0e7289afa5e52075cd58a5fdd24eda6569ac636aee,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.022340,51.584033,On or near EAGLE LANE,E01003775,Redbridge 014B,Investigation complete; no suspect identified
285527e8c9e4cd61c6c608b3065dcb35c9764ca9ab4039c94439bb39a5b78c2c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.045896,51.577581,On or near AVONDALE CRESCENT,E01003675,Redbridge 036A,Investigation complete; no suspect identified
2ae8b5bf340cf624bf07589385b91e6ef311951aad330b4dbd2a0ecbba6f897e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.062319,51.591583,On or near CLAYHALL AVENUE,E01003707,Redbridge 008A,Investigation complete; no suspect identified
878d3068aa7eae8140e1256e97626a66e50efc77b17e3f0ccc5d6c9fad1e708b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.086070,51.571137,On or near LYNN ROAD,E01003753,Redbridge 020B,Investigation complete; no suspect identified
f090c882f6d987eb1eb7bdfa1f636a2db69229f6dc8d4e18311870ac6345b972,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.067976,51.590252,On or near TIPTREE CRESCENT,E01003712,Redbridge 010D,Suspect charged
0849b89319a6569271b73bb21cab7e14b5a7511b0e9b61c35d3052d4f2c30b71,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.027129,51.603419,On or near TREVOR ROAD,E01003671,Redbridge 007D,Investigation complete; no suspect identified
0849b89319a6569271b73bb21cab7e14b5a7511b0e9b61c35d3052d4f2c30b71,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.027129,51.603419,On or near TREVOR ROAD,E01003671,Redbridge 007D,Investigation complete; no suspect identified
37f84822f936c7aa907662a354af8f12de90cfd597f3347adb6e999e9a1f7b86,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.108086,51.561642,On or near ARUNDEL GARDENS,E01003719,Redbridge 034F,Investigation complete; no suspect identified
6dfafbb77a9af42ae85f8dd65050160659d715e9520c4c7c41d72399d3c27849,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.024702,51.603722,On or near MAYFAIR GARDENS,E01003750,Redbridge 001G,Investigation complete; no suspect identified
f1a33d4f2d82ecc0acab9072b67c376640f5fbd7c44b23fae6bc9c2f6c040c56,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Investigation complete; no suspect identified
cf277f44a76787c8ab4ea69a0e6daf90b298e87863fc51876e16293cefc6e748,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Investigation complete; no suspect identified
1cfe87eabaa8579db3bb82a1d1ed8dc0f59ef0d9aa3d25933ae1b58b45e8c67b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given a caution
d511ed79326d12c7c37e85daf8223987fbcb61ce46f2199b001282c32d05cb2a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Offender given a drugs possession warning
5e21cd0103edbc364c38859e88d41cad25b16a27a1d63fb8253e252b270c6cfd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.062934,51.516615,On or near ROMFORD STREET,E01004321,Tower Hamlets 021C,Offender given penalty notice
1b6c6fe6440ce9bec3c0b6e9c13c2591052176d8187e65eb1a85c40c59166507,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.015005,51.500805,On or near Further/Higher Educational Building,E01032780,Tower Hamlets 028I,Offender given a caution
b04af52a40f1e12e5f98025bf14737d6ed838ab54e9a213b3d37414a5d9fdc47,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.021747,51.511476,On or near NANKIN STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
75f4643090e6e9bae26e30c9e56bc8285a5adf657ee504f5c139eddb9907d870,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.008563,51.498205,On or near STEWART STREET,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
52d8f9792b004f9eac40fd515beff5cca54707d221291bae36df35c176aa6a8c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.065485,51.513906,On or near HENRIQUES STREET,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
131785b3b7b75ec150bfa6ea43c1fa37011c85a3f34b3858ede6e954675655ee,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near DANE PLACE,E01004228,Tower Hamlets 003A,Offender given a caution
8ef4bd751126a674865c93e618c4e09b4f72cbdab1757f7da56b4e8c55500be6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.514450,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
3d5dab84620011122f2fcf9813e69aba558cb7f4a0384c4c7207dc6b963af524,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
022c555aaabe356cafccf0439aa920e9031589bb0f0fed269591f4766cc4a3a2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056209,51.510713,On or near BEWLEY STREET,E01004302,Tower Hamlets 025C,Suspect charged
9aaa3a1eebfd123bb5a0059ddb094260e006943d3ca02524710f85477dcb83b7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.017800,51.530699,On or near BALDOCK STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
791025de47e143e7574be6e8bd928598c54502f9bdc6c57fd184d4e5e543f7aa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.033485,51.521350,On or near MIDLOTHIAN ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
791025de47e143e7574be6e8bd928598c54502f9bdc6c57fd184d4e5e543f7aa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.033485,51.521350,On or near MIDLOTHIAN ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
4c01195605444f15b801f518cfbc49b470fe2ef6264f8f9ad9c13bffca02b98e,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4c01195605444f15b801f518cfbc49b470fe2ef6264f8f9ad9c13bffca02b98e,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4c01195605444f15b801f518cfbc49b470fe2ef6264f8f9ad9c13bffca02b98e,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4a7d3eb9e8e4d2c8473e6859733a1f767330cfebe9eedde176813a804594c4ac,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.157417,51.379940,On or near LONGFIELD AVENUE,E01004188,Sutton 004E,Suspect charged
4a7d3eb9e8e4d2c8473e6859733a1f767330cfebe9eedde176813a804594c4ac,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.157417,51.379940,On or near LONGFIELD AVENUE,E01004188,Sutton 004E,Suspect charged
137b3db394d297f67191409531ac1ba8ee38810df88a7bf35db90b2cc306833e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.171668,51.380756,On or near GREEN WRYTHE LANE,E01004127,Sutton 005A,Suspect charged
543a6e67bd83b725342fee933c811e4ef5c93c588f84d8e9ec638d4eaeb028d5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136297,51.354705,On or near HANNO CLOSE,E01004086,Sutton 019B,Investigation complete; no suspect identified
b3dd1aae00da0f3915244ed9d71a5b6306f69795e4d134153a97326fa9f51148,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.357907,On or near CEDAR GARDENS,E01004150,Sutton 021C,Investigation complete; no suspect identified
30d073495282faed5c22558a25a877aa5cc968779e1a54a481f8d0db8ef86a80,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.183218,51.368140,On or near DUKE STREET,E01004138,Sutton 013C,Investigation complete; no suspect identified
d8fc0e0610045030a2528f0619cb4468cfff7ea66923e43be25b650df66d8a4b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.148139,51.356655,On or near Parking Area,E01004177,Sutton 020C,Investigation complete; no suspect identified
e57bf0e9025dea93007769ec07f6fe9dbdaa48cf83f12aceddf5dc06ddf6ca6e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.198778,51.378362,On or near FAIRLANDS AVENUE,E01004145,Sutton 007B,Investigation complete; no suspect identified
cad2e839592c18d8590dee1270bb309609249aca94435e2177f57e07ca1794c8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.127640,51.354639,On or near HURRICANE ROAD,E01004088,Sutton 019C,Suspect charged
