Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c8a0fcc6f3af3c93e7cc66302a341857cf375c1beae61f7afa77c46bcc12d2c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near WARDS WHARF APPROACH,E01003609,Newham 037A,Offender fined
c1a50d5c509aa6842f292dbb5ceb41d60de82365c6ba0e4d6f1edea657c687af,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.008080,51.573681,On or near Bus/Coach Station,E01004364,Waltham Forest 019B,Offender given community sentence
bbd54ee3f92195f996da30d8835a27ea25eb019b4d53ad500b3b0407c1d21438,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Court case unable to proceed
bb1ba9568f9fd7c97d3465f7db0b2aaa5edb4573ce8e0171fb8d22515117b397,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.279506,51.507403,On or near HILLCREST ROAD,E01001354,Ealing 027E,Offender fined
a354ed43b8ebe81610a203f0e6c1a067f07433a58b14ea370f6cbfd4021fb38d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.469494,On or near HIGH STREET,E01033083,Hounslow 018F,Offender fined
3bb1d088ae0508b53c532bc9ff28306eba959e6982d8b81d6f9fdcfc018437e5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Offender sent to prison
d9267846af35277d4454e4b3483ce22a63c0f9277a9332269074c861b87d369b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.062305,51.409781,On or near MAYFIELD CLOSE,E01000743,Bromley 009A,Defendant found not guilty
b404ce427beffc54ba4bd9363b79b8bafde87600000c7c2174c6a1688ce14f75,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Court case unable to proceed
3ca0b775fe21ba2a765aeae1d7ef99333354a19f1b8167a60b59fd82abd9afc8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.151588,51.469279,On or near STANLEY GROVE,E01004590,Wandsworth 005B,Offender fined
41df82aba69efbbe70ff45b36eab3e67cf0dcbcfcf7d2105a1c0ca3718cc6e6b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.113248,51.468534,On or near Petrol Station,E01003059,Lambeth 011D,Offender fined
476e4bc9f7ba77d217b2777f498fe041bf723309761880deeaa892e59cabe958,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.068556,51.499892,On or near JOHN FELTON ROAD,E01004028,Southwark 004E,Offender fined
2adabc3b833c090d80441eade343bed41175dc9845f9bd3e93bf86615132f6f7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095373,51.393624,On or near PAWSON'S ROAD,E01001001,Croydon 013A,Offender given suspended prison sentence
1440db9cc6e7d376bfc8bf381aa54bd85c155bcd78eb0e5067e3e3a3b2b3faaa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.479325,51.498779,On or near TULIP WAY,E01002527,Hillingdon 031D,Defendant found not guilty
35650069833441781da8b239cfcf5dccdf1f1ce92ed6cc19dc78e7a0d97849c9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.211155,51.554220,On or near SKARDU ROAD,E01000872,Camden 005B,Offender fined
9f9c62c4c925d65f06bae90eed2ea42c6383d34d51dd33f53d0f61debc6e677d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.130579,51.443969,On or near CHARTER DRIVE,E01000349,Bexley 020B,Offender given community sentence
57e7380634e5c6466e4964839063bb92c5328c1307cccc8eb34034817048c0d1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.095492,51.570150,On or near ALDBOROUGH ROAD SOUTH,E01003768,Redbridge 024C,Offender fined
c57609d1b89b00ab6063770a251e71279d8e0388c0da2258156136d08eda08e1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.223725,51.498505,On or near LENA GARDENS,E01001856,Hammersmith and Fulham 010C,Offender given suspended prison sentence
a4a6cdcd711b6da4500fb94ec87fa9221692c252a1689d615f9dac10497bea43,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.028508,51.530968,On or near EASTERN ROAD,E01003592,Newham 022B,Offender sent to prison
05d946edb3d8baf765efb04da88109b21e4bf8ea2aecff52d7680296a1f1663a,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
796aada076d1f9e2369f19095be8dd676b922d9af0e9eb50e965aa8360ffc4d0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.160777,51.409749,On or near MARSH AVENUE,E01003388,Merton 013B,Defendant found not guilty
9c0178e14abb79f434fa2b2ef1c36b8f6e99b6d495c7e607a962515ce558251c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.022002,51.532205,On or near PELLY ROAD,E01003600,Newham 021B,Offender given community sentence
0b673a71a8a21f3a4eb895b55d73633f6f80ece4524e85fcd6267421102a3061,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Offender fined
5cea353b24fba9422793e909ae1eb774a6097fb457779d06ffde11c37cda77a0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.017454,51.504462,On or near Shopping Area,E01032771,Tower Hamlets 033B,Defendant found not guilty
17a0a23692f46fe8afb4c4e5354ee7def898bb540d8eee88451f6682ccdc6477,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Offender sent to prison
696c6190b144393400ce5bdd65c50ef709bd866522ee277e21b2153c848a64fa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Offender given suspended prison sentence
be26c45eac060f9a435d1ff193c44b1b78cc16d8e10eaf4df8df0afa4382d76e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near PEACOCK CLOSE,E01032580,Barking and Dagenham 023F,Defendant found not guilty
e3a3c686dd370a199ad89cbaf3a64080a1a0252783fa13d377cb5c914296c762,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.024397,51.584109,On or near Police Station,E01004397,Waltham Forest 017C,Offender fined
6b009735ae7419bc7bdba034d86aa27c63b6e0280b29495b0fca007df606c2ee,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near HATCH GROVE,E01000027,Barking and Dagenham 001A,Defendant found not guilty
89681ab00f0c2c4c2c9568b6721b06748b57231b40616bc1762fa5aa959f1e81,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.140350,51.541742,On or near IVYHOUSE ROAD,E01000014,Barking and Dagenham 013B,Offender sent to prison
4bd7fd4d181b61e4f02b6fb4ad7ddffd9db087c9ad330343b5ca268a3d5f6864,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.448761,51.530382,On or near Petrol Station,E01002410,Hillingdon 017A,Offender given community sentence
40ce76de80bf9777bc5c7f3dfc32a1507a4cdac809e8526abff9ac226e622a04,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.301918,51.461526,On or near Supermarket,E01003876,Richmond upon Thames 008B,Offender sent to prison
859fabdc0116457141b8c135cce9882abc3b61a068a0de4bced200fecf584590,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.338704,51.455795,On or near BUTTERFIELD CLOSE,E01003867,Richmond upon Thames 011A,Offender deprived of property
82623d22988af1d151c6152808a0571b5721df26fcdaa1cf43ba0d839945257c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.147548,51.494368,On or near ECCLESTON PLACE,E01004750,Westminster 023E,Offender given suspended prison sentence
c8e255f2edb3878f37821097589eab148e7b542870d464e8030e337aa4d46a96,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.043597,51.443795,On or near GROVE CLOSE,E01003229,Lewisham 019D,Offender given conditional discharge
2803510fd92d1285079845ba95952d621c80febe4cc1b74c972e529a646c731f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.052732,51.413741,On or near EVELINA ROAD,E01000798,Bromley 009D,Offender given community sentence
e30708cd3935d71953c8a99f9cfa0a2523c4eb0e1948fab81e8184c48aa085ff,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.323699,51.516091,On or near SUTHERLAND ROAD,E01001207,Ealing 018D,Offender sent to prison
3ced64c388554c31a4eb93a3c93a2c5411105496d1cc1c5e369bb353756d926b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095461,51.561607,On or near KING'S CRESCENT,E01001720,Hackney 007F,Offender sent to prison
8cb05eae8382145ce2c10e3e5c93f9111b85a40be721343e4bebc7e3da76f34f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.417095,51.520589,On or near SWIFT CLOSE,E01002508,Hillingdon 026E,Offender sent to prison
026e78a41a53e4c8f71deaba6a762c2d1dd902bc4906b39de64ec0f7b4ca8fc7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.085698,51.318556,On or near DEVON CLOSE,E01001071,Croydon 042B,Defendant found not guilty
f54a29eb8b5fb84d91897403a175662a750eb997cb69fa52116a0502d57bfc2a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074767,51.618066,On or near BULWER ROAD,E01001466,Enfield 031C,Defendant found not guilty
56e3650a5345e0de96bf35af95914d0d5f58aad6affc79e15b23e0fd433a04a0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.080470,51.614032,On or near ADLINGTON CLOSE,E01001562,Enfield 037D,Defendant found not guilty
b6ad467d23128fa88e01a272c0df05df754be461ee14da9a6fd513d0f1230c44,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.190615,51.452344,On or near IRON MILL PLACE,E01004513,Wandsworth 018B,Offender given conditional discharge
cbae5ff1127c5d39d68580fb75874fcd5444f6fd7373ad518aefb5c344eaeba4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.274763,51.390611,On or near PARKSIDE CRESCENT,E01002920,Kingston upon Thames 014D,Offender given suspended prison sentence
6db6ef8d3742491c6b0b66df49494923f7f614ec9dcc37928e349d1464ca351a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.106550,51.568370,On or near BLYTHSWOOD ROAD,E01003769,Redbridge 022A,Offender given conditional discharge
88fe29afbf84c8152314d12248e3c03cd6fc157a74c3eb87ca136306e5b19b3e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Court case unable to proceed
c478398e83d74ffc8220f3b9e39c72430047cabbd9985daeef6c6d0247b114ce,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.164059,51.584589,On or near SUSAN CLOSE,E01002329,Havering 011D,Defendant found not guilty
25020a88165258fac58f019751448cbff6b747685e005954bd2c7b4ed0dc95d9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.047939,51.535620,On or near GORE ROAD,E01001836,Hackney 022A,Offender given community sentence
030cbe6d0d6423e89ffcea8738bc3a64e98aa317c02660af206c8f3f2ef9e212,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.156708,51.327456,On or near JUNE CLOSE,E01004109,Sutton 024D,Offender given community sentence
34c9407a9ea3e70a51352e98d3c10b4574a5a128ac27d653f417f58e0c493035,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Offender fined
3fc2c9acbcd62462b0c968ba0b8a2058a5916fbd4e76ab101c8891069df1aec8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.126274,51.340588,On or near FURZE LANE,E01001094,Croydon 038E,Offender given suspended prison sentence
1757c00d0932f094f91b204d4e33734c10190bee225fc262a9ccbae0a06ae071,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Offender sent to prison
e97dd6f78b7aa74b66f2e74b935fda054ea4c3757223422c42935379871d8664,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.082508,51.381597,On or near GORDON CRESCENT,E01000984,Croydon 022F,Defendant found not guilty
91f58f40df88e17b49aa363445053852337e0cc7de7b1dfe991266f3cde07d01,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Offender given suspended prison sentence
b6a0fcda77d0acfd08bd775cc04d80829ab1c2dbb76ec3e6bea847cb6f5284a7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.165361,51.363815,On or near DORAL WAY,E01004102,Sutton 015E,Court case unable to proceed
7632d8369b6fd8db680784d3f0703baf656388acbc941acfe623278fd3c30932,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074997,51.628672,On or near Petrol Station,E01001461,Enfield 027D,Offender given conditional discharge
34f43baeb6bcdf9c70c62c1b951b0e2306f4941c42bb28d894154deeec712ab0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.351129,51.607759,On or near LANGTON ROAD,E01002140,Harrow 005A,Offender fined
54c553255b14d3e2cc192e6ab1ba0ab2a26ebe5d0b80ded286ec034171468951,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.077724,51.624310,On or near DEANSWAY,E01001464,Enfield 027E,Offender sent to prison
fc50a8d92cb21a455ca21262199644e13309a74e208780fbe7e25122a67d7c8f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.356597,51.471775,On or near CECIL ROAD,E01002642,Hounslow 015A,Offender fined
5db81ff53c1a0959f363a052080ce6c60db01eb593b58090760e25711d085416,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.166379,51.460204,On or near Supermarket,E01004552,Wandsworth 008C,Offender given suspended prison sentence
ccbd57ffe51129ce789dc83f3a65c477aefde19ae451ba6936d3cad62921274c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.149750,51.463810,On or near CEDARS ROAD,E01003042,Lambeth 013E,Offender given absolute discharge
d1eafaf6a7156330f022065075e2047358cb400eb7b3b4e1f3f782c1f33f5fd6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.022677,51.587471,On or near BOLEYN COURT,E01004462,Waltham Forest 011E,Offender given suspended prison sentence
c79e1b052ffeca00f1adccbd31179e6ade6040a4a6c5af5ac474197aac4e0ec5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.058799,51.521655,On or near MERCERON STREET,E01004205,Tower Hamlets 013A,Court case unable to proceed
4fdc8816a3581d3df5e8e4af47ee16f477a66ff55ac4505eed1c7e80b5bfbfa4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.520013,On or near CRAWFORD MEWS,E01004662,Westminster 012D,Offender sent to prison
3473ab417756ec3adfbb1481cb3c06b8bef84e2b636dc2a47f95b150143945e2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near KELMSCOTT GARDENS,E01001858,Hammersmith and Fulham 006A,Defendant found not guilty
8244e5c4d62309e142f2d0e63ff30f0df7355d325a19a5b40ce8a219dd152637,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.066191,51.517784,On or near Shopping Area,E01003482,Newham 033B,Offender sent to prison
5ceb9c5ac012a752564af47eec4acf2546285604722c4d772e1d01c879f0f7d3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.270340,51.397758,On or near GREEN LANE,E01002986,Kingston upon Thames 008E,Offender given community sentence
13ca1616c30f5b66f33e090fd118ff218e2c976e083230cc048658f2f526ba64,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.275469,51.551325,On or near GRAND AVENUE EAST,E01000618,Brent 017D,Defendant found not guilty
87e3ee8e017674b6504a23f99d4f4c78c32faf4378e811852684cd7f8298769a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.057766,51.470712,On or near STANBURY ROAD,E01004006,Southwark 023E,Offender given community sentence
295cefb4af91e4b7b73bad063deefac2b9beb008ba8729c7a7f7922b8416ba7e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136358,51.497104,On or near Shopping Area,E01004744,Westminster 020D,Offender sent to prison
dc8773613a12219fec12d11d1ffc0f989255c22e51b4d1a615c6f5dac6e75d18,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.414330,On or near AUCKLAND ROAD,E01000741,Bromley 005B,Offender given suspended prison sentence
2cd9f2fca35bca5cd2218d749057d7ca4c59be785fe9605e0e6d2b7ad4e0f541,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Court case unable to proceed
87095d2e1169301f51ac0d44739f34cfce49330eb7719307652ff1661028241a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.134261,51.490965,On or near VAUXHALL BRIDGE ROAD,E01004747,Westminster 021E,Defendant found not guilty
c87c7c455506297bae6a209f9bbbb360efb713713477e46283d8ee6369addcdc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.110190,51.465175,On or near WESTERN ROAD,E01003047,Lambeth 011B,Offender given community sentence
0bddd62434f416d101e14be1dd1015ec7105dfc20076c48600d8790b1f7f04d7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Offender sent to prison
0354600380f539cfb647bd48c90c2524d427a7a7880b9035d485d9c86f0d1979,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.197253,51.525303,On or near ELGIN AVENUE,E01004675,Westminster 005B,Offender sent to prison
e8c3b21e4ff00d74d9b4a4642b789d3f599b676a3fdcefd81447e2f424db2a09,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Offender otherwise dealt with
0a4d2be923103bc69c21899d8676bfe26661a2a22c14c4bc2a1134d2642f3199,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender deprived of property
296bc8281c40e5435ea22d064f6f6eef139921a18205d0c2f3d846c06fbf8e0a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.035922,51.513277,On or near HOSKIN'S CLOSE,E01003514,Newham 036C,Court case unable to proceed
23ce7ae1acf3f32bd3511079075a79958696bc9c0de6642c0676523e90e6641d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.168869,51.528505,On or near NORTH BANK,E01004725,Westminster 003B,Defendant found not guilty
50e7343bc2bd58f629481c9ae07eb0fbdf1a87518db7019fe655e5228f0bb3be,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.120124,51.569486,On or near ORMOND ROAD,E01002804,Islington 001D,Defendant found not guilty
