Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93e8b7b6458bc503207df0a3f8c0dbfdeb5966ec9f5c9b0fa6d1b9a6538523fa,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.069828,51.556658,On or near Supermarket,E01003728,Redbridge 032A,Offender given conditional discharge
983a93f2517766f383380b006cd72c705c61347f7358cc7e7763b406bc8788fb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.078257,51.483694,On or near Sports/Recreation Area,E01003964,Southwark 015A,Offender given conditional discharge
4483ed5904b75d010a47d31113cfe6732711f4b02997ea1b2fb99f1e04d3a271,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085868,51.539248,On or near SOUTHGATE ROAD,E01002721,Islington 014C,Offender given community sentence
d5cd64d1e2bfe0d64156a3d3307fa5357730bd6e795c745f838831b121c4a549,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.079365,51.631648,On or near AINSLEY CLOSE,E01001403,Enfield 021E,Defendant found not guilty
2c1fc4e28eb5f401471ba49cfd901c26641f283b74a96e486cdd2a527470542e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.325768,51.533161,On or near Petrol Station,E01001348,Ealing 007D,Offender sent to prison
529909448e94983ea3f6574aa33753e2f864e97320be9d2c3d19fd085252dca0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.311899,51.498036,On or near JULIEN ROAD,E01001300,Ealing 039A,Offender given community sentence
2aeda8509f9e7192f259e8f560133e17854caa487791eb4de1233ce3b0ef4fd9,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.045233,51.527755,On or near MONTPELIER GARDENS,E01003495,Newham 025D,Defendant found not guilty
cb1ae5f9544b6fac64b759a723b7c0b998309f471aff28f253f0a285720a3a97,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.147492,51.475132,On or near SOUTHOLM STREET,E01033100,Wandsworth 002G,Offender sent to prison
5fcde73ac94c3d29798759e9454411d5aea9e80cd994fe068796f56985af5e82,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.144709,51.531282,On or near EDWARD MEWS,E01000949,Camden 023C,Defendant found not guilty
d550218ecd51c3a68d8d42cfd8430b25d8b566dd855c941d17c41a7119f6979a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.010707,51.465499,On or near Petrol Station,E01003201,Lewisham 007B,Offender ordered to pay compensation
b90eff43269d63cde533a629a0a25c176029a44cb6f5f15ba2102772df38c698,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.239093,51.503835,On or near PERCY ROAD,E01001863,Hammersmith and Fulham 006D,Offender sent to prison
d0faee26c31392f71dcf1e0c3de0757aa840aee907e0d90a78b8fe593543db89,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104926,51.532445,On or near Nightclub,E01002803,Islington 020E,Offender given suspended prison sentence
e30ef3ea937faacef51c00f619a43a88b85662f7ca4c1d6b8646e850299e7e83,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.021360,51.511830,On or near ADAMSON ROAD,E01033584,Newham 034I,Offender given conditional discharge
4a70774b96edd7adb6d0f9364efb4c2c48c01222772f75aa7dd93080f508ac41,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.368709,51.462430,On or near HIBERNIA GARDENS,E01002648,Hounslow 018C,Offender fined
0a928aa1734ae54ea056936d938ae14ebdf3ea06d7f5518ee5264cbff3de3906,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender sent to prison
003c58f05fb3f23789d1b2bd0267cd6363d75b0fae68356b0b36acf9fd816922,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near HOE STREET,E01004397,Waltham Forest 017C,Offender given suspended prison sentence
ca5fa9416fd9f5d61b62d5695bfc548bb1b2db7ef5b5b69e854f96fa849394b6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.199324,51.653575,On or near VICTORS WAY,E01000250,Barnet 001C,Offender otherwise dealt with
66897216d0a74e33b128af8d4ac871c3a7a8eb949f478edc0904ece4e94cda52,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near STATION PARADE,E01000010,Barking and Dagenham 015C,Offender given conditional discharge
637403ec9b956c5c1209967f4a7f5cdd748009159161259ea839352dbb55e070,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Offender deprived of property
96d0e3eb8373481606a8a26d5b3e266317baaa5cfe3716874b4416f4cce57a62,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
1e6aa983b4a71340cdeb93292f0eb8d86bae28a91def515c386c6083b982a0e6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140671,51.464745,On or near GRAFTON SQUARE,E01003039,Lambeth 013C,Offender given community sentence
79fa6a32cb743e96be0cf03ab67001401013128eda41ea73dc225205e9ac48ea,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.561179,On or near LAWRENCE BUILDINGS,E01001831,Hackney 009D,Offender otherwise dealt with
d4b3f7cd0edc6c64bf031dd50ac29168365e352c1c48b5a1412d7fdd3cdd63c7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Offender given suspended prison sentence
c3dfaddb8e8e12167d40c7daf160011baace22ea350bdb95d1b2b2075bc8820e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.011080,51.575854,On or near FLADGATE ROAD,E01004362,Waltham Forest 021A,Offender given conditional discharge
4fc4198fb11cda3967102995172e35f21588610044be1009f0ea8a1175ffabc3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.357455,51.447885,On or near PAULINE CRESCENT,E01003844,Richmond upon Thames 013E,Offender given conditional discharge
44c4eddcd5e8139bf9b49f1d5a20bb2fa64dc7128479e0ca80461dbbbc7b442a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101392,51.369423,On or near LAUD STREET,E01001042,Croydon 024B,Offender deprived of property
f10258ea8f12af588c0a08970a771c9fc10ec6f28d56df676f0dde0e1bad00d0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124852,51.484349,On or near PARRY STREET,E01033207,Lambeth 004F,Offender sent to prison
807fd05d0b09fb6b297a57acbe3f936f45ae9e025c44234fa0fa03b873447b2b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.273963,51.406903,On or near DICKERAGE LANE,E01002962,Kingston upon Thames 006C,Offender given community sentence
6ba541bada313c77a4eb7ba1cf821f030fe01e88c3ead279c0ff267a554416c1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.120556,51.512103,On or near TAVISTOCK STREET,E01004735,Westminster 018B,Offender sent to prison
ba4855b3d5ec23cb01741a1c6ba585fbd473e86e9559cc5a713fbf85d2d87b23,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097997,51.601790,On or near PERTH ROAD,E01002104,Haringey 008D,Offender given suspended prison sentence
01cdff1b9fbf474e62fa30be898dc1a2a86dd356cf8fa238c82be4319cb0ca1b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near HOLMESDALE ROAD,E01002005,Haringey 035A,Offender given community sentence
38d335c18d588bb91cd32576fbfa08bfc652006d6030e9fb80b46c99b4d4e419,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.206340,51.512322,On or near LADBROKE GROVE,E01002875,Kensington and Chelsea 007E,Offender fined
2d0f561070ee76c942bb969f5a4ca546486483b15017877c3204e04f9bcebec3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057496,51.526876,On or near POTT STREET,E01004211,Tower Hamlets 013D,Offender fined
82555391e0aa3f1de8bf2ad8a337c6a0b65d66303b9e2c827dcebc3e6c419931,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.006250,51.463465,On or near Hospital,E01003202,Lewisham 009C,Offender given community sentence
24e8848354c17086376090cc9473cb16a55e20761d2814ace45c72a9b5b8c50a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065317,51.562732,On or near NORTHWOLD ROAD,E01001722,Hackney 029A,Offender given suspended prison sentence
22fd97450148aecbc3af79870b8f1d428c33dc57d76568dd75d780b439b977ab,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.209530,51.453731,On or near STRATHAN CLOSE,E01004503,Wandsworth 014C,Offender fined
72f7aaef6bac4df8da1a69cd15785c4c22af9dc17fc8100afec31ab9ced77797,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.009983,51.412754,On or near BELCROFT CLOSE,E01000822,Bromley 008D,Court case unable to proceed
c5994afc9c623c25eedff4384964c4d99bee0e31434e8d89644e3cd2b47dd756,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.042464,51.523874,On or near DENBIGH ROAD,E01003539,Newham 029B,Defendant found not guilty
953c11b32cbc81e3d89f46b489a21f32b737fd1ce87a1922582dc79cf1b234ba,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.035593,51.460289,On or near TOPLEY STREET,E01001623,Greenwich 025C,Offender sent to prison
1187cfd9c570e2d1be448d45963a2cf232f3c179be0bfabf33918700d303b669,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Offender given community sentence
c52ad31dd013146b5cf5d0114c7405c5da9055185ba3ea8a2a1089a7c8695aa2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Offender fined
86ac08e72cc8ec4ca7d6fdda0d28206e22d7f79f4712f1bb5a3de5317079a492,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.047194,51.547676,On or near QUEENSBERRY PLACE,E01003587,Newham 004C,Offender given conditional discharge
98b1de05e46a515906131a82261fe66ea6e805de5d382356e29a7d5caab1ea40,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.085159,51.581494,On or near SHERWOOD ROAD,E01003639,Redbridge 013A,Offender given community sentence
60fa4cd40429110ad96f8db14ae979594b91e6a7108035fff45bfb27cefe8a40,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.466335,51.517925,On or near OREGANO CLOSE,E01002553,Hillingdon 025E,Court case unable to proceed
934bf1a00d1456d2146d613c2f6a5ed8e1080355615c5367a8c646b6dc84cb27,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080509,51.528145,On or near MUNDY STREET,E01033706,Hackney 027F,Offender fined
d57fea1dfef9fb8e0aecb6612d3b5a9c2677470d46ae87c960b4a72d505956e0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.095355,51.485540,On or near SPERANZA STREET,E01001677,Greenwich 006E,Defendant found not guilty
80914fb69d9ad249fa75dc02d57003cca9eaeb824d7f0c013d63a17042a8f31d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.354586,51.518857,On or near GREENFORD ROAD,E01001220,Ealing 029B,Offender sent to prison
446931bd8131d8e34dc7fe6d68ee9128b661458abe1eca1e917454e44cc5ea87,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119779,51.542881,On or near BUNNING WAY,E01002708,Islington 015A,Offender sent to prison
0b0653210db0f8df5239501d0f777121b13cde4ff08d3acd8cd65bb5864925ce,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.039939,51.517429,On or near ELSA STREET,E01004285,Tower Hamlets 019B,Offender sent to prison
d7538c5bb7b6a45e6dbf1ebff5a38d76ecea7f8644791eedb8a9721e20c4d469,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near PEACOCK CLOSE,E01032580,Barking and Dagenham 023F,Offender sent to prison
73ec83c0e70f342b126041162c3e0124f02344e74b13cf9bb4f4091b772c3bd8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085261,51.525525,On or near Theatre/Concert Hall,E01002704,Islington 023D,Defendant found not guilty
6d022956539e7de66549ee5e82f8ac05ef5c798f857d73b7ca7c0f73b6f039bd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Offender given community sentence
94f0bf421e557b26780844e77ef64a787ac634997b7dfdca6171db4ded4e2bfe,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near NEW ROAD,E01004415,Waltham Forest 004D,Offender fined
c22ef17c0e97a1cf57501c8c19edd60083af16d850d81ec7f9b40c114a2a337a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.369765,51.467543,On or near UPTON ROAD,E01002664,Hounslow 017E,Offender sent to prison
85de2396f557cd64fa0efaab7b0e31c070c06746f7d01666bd840385c27b3d60,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.183976,51.415417,On or near MILL ROAD,E01003359,Merton 006A,Offender fined
4b91d9d9a91f07a6a5c3c6c445e557eaa231c34956ca8a04c1c923e51e66aaef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.100080,51.575737,On or near VENETIA ROAD,E01002002,Haringey 031C,Offender fined
52a0f30e84a26fa40eb7346a1422e0074c005c748262e2805e728d41e9c01a3e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near VICAR'S WALK,E01000021,Barking and Dagenham 008A,Offender given community sentence
ecd33728fc7a45b7291644ae439a6fd4f3793c3e4414ad20bf79959d9a266201,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.263515,51.399563,On or near PARK ROAD,E01002928,Kingston upon Thames 008B,Offender ordered to pay compensation
62d6b77ae28df084bc3effd1bc74fe088031c76dbd06e047881d0e5a18d929fd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Offender given community sentence
484b11a6a160f2cb200a1799e3c348f17bd581dc8429cd12982c93d79f02abf7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Offender fined
19ac4f2ebdcf1ee0022333920d58a610aee91d5fd7deac50b618144625c4e391,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Offender sent to prison
be4654cd4ada6636a421c5a4e01f5d306ab5fbc1660bf7cf8ad08b851de601af,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Offender given conditional discharge
681193783a515823c88c37971e7430a576998ecb0b587878d023011e14a3a631,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.164111,51.517415,On or near HARROWBY STREET,E01004658,Westminster 012B,Defendant found not guilty
29d36b2f1b8e8c4f70a8c822e1db56f347c4b5fd3be05eeef56709bb78bbb587,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.041276,51.531161,On or near FOXCOMBE CLOSE,E01003493,Newham 025B,Defendant found not guilty
4e8db0ea7b895edb216c3dcfdc5ad191b75f421da7165075ca01018617e31d5a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Offender fined
0b41d0b1f88cea6a34d26d6c00490a735a81b09790901911a87207e83aefdd0b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Defendant found not guilty
36076e6887aef7c29588642b28e42f78b7e4e93a29b5b7a7ad7aef723b176597,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.180174,51.389846,On or near Sports/Recreation Area,E01003438,Merton 024A,Court case unable to proceed
a0a27d361269b4d66fe1a6a22b7bbb9a775676d87a17f5c155a615cdb0a6fb51,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129927,51.523296,On or near WOBURN SQUARE,E01000855,Camden 028A,Offender given community sentence
d67f4277731c2985b51e5a3523c35b103a522ffc53ed79741311b31955ca2f04,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.181509,51.414173,On or near Pedestrian Subway,E01003367,Merton 005A,Offender ordered to pay compensation
0d7aae61263f2dd1668ea872f0302d254cc5bc38b37e6d96f1100020975bf67f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Offender given community sentence
aaf20f6d42e62f095df0ce20eb5a30c8e640d89ddee3a2af4cdf6d77803f560e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.577750,On or near EDISON ROAD,E01001985,Haringey 033B,Defendant found not guilty
c1a5cc9fc7d244c9d7439ae0d0630b9c10caad8c19cc353223b09dc259f22b08,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Offender sent to prison
60cc4e788f8a692aec3baeefd5df0b2a2ed0db246d0d1091d304c288b05e2d1e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041260,51.549780,On or near COOPERSALE ROAD,E01001733,Hackney 015A,Offender given suspended prison sentence
ff2b9b586fef3bb0b6ad7c3f811a39c9d536e8d9946a9fc0de022749db9a3eda,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068462,51.571255,On or near PORTLAND AVENUE,E01001826,Hackney 004E,Defendant found not guilty
09aa226514bc1d9ee2b6244fde92f9d083be4aa92794db4995bd96b4042b66e7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069130,51.593631,On or near Supermarket,E01002077,Haringey 012B,Offender fined
9854928cff170970b613e503d48b1a64dbcc518599ea1563c7f708ddd24f8ec8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near GREENHILL WAY,E01002129,Harrow 023C,Defendant found not guilty
6c5b4e89e581acfb7e822fe8079d1930dc9d4aba54a4ed6e585e5d9e639c2820,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.455481,51.471932,On or near CAMBERLEY ROAD,E01002444,Hillingdon 031A,Offender given community sentence
7164e7049f9df988e37bcb15da6b417029e1e498864286741e427690df2e1015,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near ICKBURGH ROAD,E01001767,Hackney 010D,Defendant found not guilty
