Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
025d620a595a9b9634b67fdf2375cc7ce4e8b433180aff564a292ff8f1d22ccd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.292766,51.529664,On or near Pedestrian Subway,E01001278,Ealing 011C,Offender given conditional discharge
582261543c5f05fae473a599307cd1d7427d076986c0b8f13e90cbb5bfea6bb7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.468438,On or near BROOMHOUSE LANE,E01001916,Hammersmith and Fulham 024B,Offender given suspended prison sentence
bdc7dd999a216fb5678f2ca4d7cd508d98e191cdcf4b6208b887cc5045123f54,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.018315,51.522165,On or near DEVONS ROAD,E01004242,Tower Hamlets 012C,Offender fined
7d6b45b7fe5e9c4b843f781cb4068ced1a9d8173fb7fe0b89ba940e2cb4e7f56,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.103779,51.467023,On or near STYLES GARDENS,E01003048,Lambeth 009B,Defendant found not guilty
24d50619d147d716210a8c8644e5129c43ca7bf54ce5984e3778f381143d757a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Offender given community sentence
8abedc7edad2933102a73773bec4db879c0dfdbc7f0889febe1a1f91c7086ee3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.054288,51.498649,On or near LOWER ROAD,E01004033,Southwark 007C,Offender given community sentence
195f1f6a1d29ee7f7476df97321d1f7281ce89e2bb65bec75ce0993cbb336410,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near WALNUT TREE WALK,E01003015,Lambeth 002A,Court case unable to proceed
41780122db1c84d2f28e992778040fef15e146876ba8efe0ac8006c2669f0439,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.068564,51.416438,On or near Parking Area,E01000696,Bromley 007E,Offender fined
f483559bd2144c5c28f50f785b7b3c18b69fed15e7f9f65948fb0de191c1c88b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near BEDFONT LANE,E01033030,Hounslow 025G,Offender given suspended prison sentence
3c424a229e4f3962b1a1bb2a12efbee52ac8c4ea286e47c2fe6388da567aa9f1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.009054,51.566584,On or near LAWTON ROAD,E01004369,Waltham Forest 023A,Offender given suspended prison sentence
7058dbcf799fa20e0c9898ff304d6b9329a2c9e4fde5dee230df5090359f5ebf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Offender given conditional discharge
602297f102d8e0a6b50e89c9f3b703d1020337da91d2c68f43e559d7ea5e83dd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.233611,51.408936,On or near Parking Area,E01003446,Merton 016C,Offender given conditional discharge
ede1c120c6c2cc651b4f28d6d10cc054e107d2f1423822fa88971ad04e9d5f42,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Offender sent to prison
22af19ce4cd02af1a54ae2262bcd54409922515544a7cba1fd0c963ddb27b0e1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.314971,51.508889,On or near CHURCHFIELD ROAD,E01001387,Ealing 032E,Court case unable to proceed
00e64c0ef8af672ad46ea026dec686df63441ba4b03dab9d62fca6355929618d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Defendant found not guilty
f952cd5086586ea4fcfa7c71fb8ecfdd3ce73616214087a824f06aa09d619b4e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Offender given suspended prison sentence
3fe388ea1425d20fa41e0924ed2d6ded6ea9ebe31b394a21b64ad71db4bce943,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near BRAMLEY HILL,E01001170,Croydon 027E,Offender given suspended prison sentence
c404e2337f2910c90abcae0e6d9d10073f1b84512282eb7920be5a6604a0c200,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender sent to prison
b91f6d3fc6e7a5cd5358b62b38b8cc2ecd66dfe34d095191ff18216165c45226,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near DAWES ROAD,E01001903,Hammersmith and Fulham 019D,Offender fined
24b6a41d72998f45e3d751562f5aa5543fbc07ec413a1f9e2f11f4797d8b68c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102088,51.479657,On or near GLENFINLAS WAY,E01003926,Southwark 021F,Defendant found not guilty
c2bfa5fa3f449e7a6c77a9d6ec698e7ddcead2e608c625b5713a59f92245f792,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.134947,51.588063,On or near MEAD GROVE,E01000027,Barking and Dagenham 001A,Defendant found not guilty
0ce519d6c7b2fc85066ba5653f730025d51291cb3bb819df0c8d497b6d268e8d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.196515,51.517333,On or near TALBOT ROAD,E01004653,Westminster 014A,Offender fined
6e331c817820d301ba07414ee2d739c0f8edf77fcdc64673f203746e0149d11c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.179724,51.467058,On or near YORK PLACE,E01033101,Wandsworth 004F,Court case unable to proceed
d3ead317441d2dd5f9e64df734bd8a8da504d6879c49cd5a93d0f314429ed6ce,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.123348,51.451502,On or near JEBB AVENUE,E01003024,Lambeth 021D,Offender sent to prison
c51e45c7a520ebb33386cf58abf304c34888932b8cd10766c55516b88ffcfcfe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.232860,51.546500,On or near GOWAN ROAD,E01000644,Brent 022E,Offender given community sentence
b208b176297c3020317c5e14da3e2ca1b55a54565074510d98c68e3546775c42,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.158985,51.428588,On or near COTEFORD STREET,E01004533,Wandsworth 033B,Offender given community sentence
c33ca08a3532dcfeffffbdc8e870f0458d2f92a41eb00b22904e4dbe612b8a23,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.020718,51.422039,On or near RAVENSLEIGH GARDENS,E01000819,Bromley 040C,Defendant found not guilty
14668a5f6929eeca90d73d10226d3284cb62962d13766d912926995385054db3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.114166,51.464763,On or near STOCKWELL ROAD,E01003047,Lambeth 011B,Defendant found not guilty
571f7ef75df55c7dddc21768b1c4613fd204b595fa15997be2a451c8ad6fb74f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.296162,51.541421,On or near INNOVATION CLOSE,E01000478,Brent 029D,Defendant found not guilty
d64dbb75c9269a6d47f651eb561ce0e9bcf122ba07fd94e61eff1b57b3c2123c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.079276,51.541677,On or near MORTIMER ROAD,E01001750,Hackney 021C,Offender sent to prison
f4a482d48563710d0d28f9034436e7779e399efdd26dc64c37a1d9bd95f81bba,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.381605,51.510088,On or near OSWALD ROAD,E01001360,Ealing 026B,Offender given community sentence
f126e140d7f91fb068cb24e9fe5076d0a5d3ba872bf94f189cea3e880376017b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Offender given conditional discharge
d2568c68521847929d8f532724ce5bda69c178ac06457490f06754d5dc9df8a1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near POWNALL GARDENS,E01033084,Hounslow 018G,Offender given conditional discharge
50a04882960f847f9d16a3eda70187d5829366a7084ba57253693f15cef949f1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.074293,51.471120,On or near LYNDHURST WAY,E01004067,Southwark 022E,Offender given conditional discharge
0a95eb00a8fc8abca3025590507255aaab9bd3408d568048fa6610c4752df871,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender given conditional discharge
994fb400dfd8a83f83d085b372a521a4a13f99bb8e989e4dae3065e3a04f286f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Offender sent to prison
6f3e98935ae1c30c051d70d9a443591568b1e835b2ca0ca894d68bbc6c82ccde,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.276436,51.612729,On or near APPROACH ROAD,E01000193,Barnet 018B,Offender sent to prison
bfa0f4dc1cbe8ce045ecf0d4b14b391253eda9f288151643cd174d26c3e04e34,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.030905,51.545315,On or near WESTBURY TERRACE,E01003570,Newham 008C,Offender sent to prison
5ca5c3635b046299e6e04e94eddc24697c5096a12dd29cc861e25c78c3e7865f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near STREATHAM HILL,E01003131,Lambeth 026B,Offender sent to prison
3f304ea1dad2b32ff72e64f22ce6ebc1994b0cb18ce166fd7cfff89c8cba2cd6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.238877,51.507942,On or near THORPEBANK ROAD,E01001954,Hammersmith and Fulham 003A,Court case unable to proceed
690cebac13fb098e9367f895e36221664cc695aaef09a832d1daf6a4990341fe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender given conditional discharge
ed83c0193e810aeb401d315fc35d995ff5a0a75d7bcf3397616b47eb90d747a1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Offender fined
8b714e545192d7fb48136c4a2d22b89a35305fc0486fbc3f74ec8753564255eb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.134883,51.424861,On or near GLENEAGLE ROAD,E01003113,Lambeth 032A,Offender sent to prison
1d95b49b9736b3b52915f8138fd9cb06563234b6f7bf4ffef8a6a6c32996d763,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.340244,51.508188,On or near MAUDESVILLE COTTAGES,E01001254,Ealing 030D,Offender sent to prison
b9880224df158eb3c5622a6ea3124459b7bb4fa550eaa28a08c225a17df2a7ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.096444,51.558847,On or near HOLMWOOD ROAD,E01003742,Redbridge 031F,Offender sent to prison
01e8696706945828033c689e5da7e34d66ac00acb7e8ef4b2e60a79f29a815a3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.116315,51.465733,On or near STOCKWELL ROAD,E01003061,Lambeth 011F,Offender sent to prison
8c0416e660f7831fc9f9df70766ed1b3f19a236f7bba1b569bfc0507ff7d7c26,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Defendant found not guilty
77da671ceff002d51f2d395146c631b59d63249204bf73ae0ffc4a974eff4567,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.057209,51.535639,On or near VICTORIA PARK ROAD,E01033704,Hackney 023F,Offender fined
ae7007f2e1d2d5b37ae23d5d781a98d4e3b29caa485fedcf57c03d8c2c045406,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Offender sent to prison
919f1af04609641dc49ed9b8b53f07680b74baae37782f414cadfda9bf3ecdf3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near COBBLESTONE PLACE,E01001013,Croydon 020B,Offender given community sentence
38681e4a47dbb71d9bbfd231353dffbb7d5c2ebdc2d9e82c202cc12e105a27f2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Offender given conditional discharge
935832ecdd551bcfba21bd431e7c0ed214f8c69637d25eef6716e855b7be6b7f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.070694,51.489314,On or near VINCENT ROAD,E01033731,Greenwich 004E,Offender sent to prison
359ebd68347f3739633942970156acbbd35e21ab45da7695a4cebfe653772eb1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Offender given suspended prison sentence
397625085527259565d484ca771c3117839dcf0644be0321b514b16d00626ac9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Offender given community sentence
053e4f920b3686d548724c66f2cc2ab99d0a001bac87f7ed4ceb7a3b8fcd473c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.030971,51.518615,On or near BOTHA ROAD,E01003604,Newham 031D,Offender given suspended prison sentence
a809acb7e571223bb881a69a247771c3c825b03ed65835e12893d537a2373119,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.048805,51.658220,On or near ORCHARDLEIGH AVENUE,E01001440,Enfield 012A,Offender given conditional discharge
50d09fb70bcfe05c55a4b4daf56bc1b2aeb1087d9ccb3850793d39dbe07a79c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Offender given community sentence
82da2063f8659f5a15eff0380eb5c2a5d144176699be5c639834a010294fd80d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.095496,51.478559,On or near GILBOURNE ROAD,E01001669,Greenwich 033A,Offender sent to prison
c37b6530f0e6cab74efb08dc000022afdce4702f9ed487541efd5457ce4baa22,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.545811,On or near Supermarket,E01000490,Brent 023A,Offender sent to prison
689cefc6e184d8d0b3fd8b7ae77bab9774fdd20d7d620eddbca8e1853c6622f7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.250417,51.563291,On or near AVONDALE AVENUE,E01000509,Brent 014B,Court case unable to proceed
a9a62ea5a0a2a830697d91825327f58c737214dc6d0a196943ad91e985ec19c1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.397150,51.531972,On or near HUGHENDEN GARDENS,E01002393,Hillingdon 020B,Offender sent to prison
dc514c99921043bff0ded899ca7572a04f2d474bbba6a3404856585e46cc2912,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.312415,51.595564,On or near KENTON LANE,E01002199,Harrow 012C,Offender sent to prison
78a29db0e7c80efb25f61eff84499d93d4e1174e78a495269929fb7e88115b85,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Offender given conditional discharge
0c350c35f5eff3dfe798755eef22dfb0674c6224f4014824c4f936c7900d8958,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.030987,51.534828,On or near HAROLD ROAD,E01003568,Newham 017A,Offender given suspended prison sentence
911807bf8986a8c4ab43281b0f9a849f4603c4b57d96c2f6ca2685d8ecea9b1d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.413741,51.573112,On or near Parking Area,E01002470,Hillingdon 007D,Offender given suspended prison sentence
c7e8704531e3ca21247892ec10c6f1feb88d619d4b60039fc6cdd0722daafa33,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.226091,51.493586,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Offender given community sentence
b875b0886431790158f452d9a9df40235c992c1083f8ebb600df805f56b3c9d8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Offender sent to prison
d7b75379faff9b8dc84fb72dd43b7f641cbd7d9d9e788eb6341998817c8190a7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near PEEL CLOSE,E01001429,Enfield 030D,Offender sent to prison
6120e3a6bc537b9051e49724f8da0f770f48fb15fab969165c9832d597dc0414,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Offender given community sentence
1e2cb60f8b9430ead324ea6a1207741e6bcb10fbb0cd7e936236e23e4cdd0d49,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185030,51.433103,On or near Supermarket,E01004492,Wandsworth 031C,Offender sent to prison
9381c5903ab5c7d38fcf340a6b3c261e4634a9acd38ce6c45eb71bf1c7626e86,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.118720,51.371483,On or near MILL LANE,E01001165,Croydon 024C,Offender sent to prison
ebe693e03963449b4b4a25c7b17c8641506ddb6522634d20b5dc1f5c95bae998,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099160,51.589840,On or near CARLINGFORD ROAD,E01002085,Haringey 019C,Offender sent to prison
887ebde3e521e3ef60594587132c695b9b3149ce2f65606c204411f347e94dc6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098001,51.424197,On or near ELDER ROAD,E01003068,Lambeth 031B,Offender sent to prison
0aa85f1036f1164cdec9b83bae59b16aa1e39aa05631339bcf13909731baf29d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.043220,51.553626,On or near WHITTA ROAD,E01003590,Newham 003D,Offender given suspended prison sentence
6fa3b1cbcf4ddd059ff4d9ce20aa68ec0277e8c33c77356b9a71499623505299,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Defendant found not guilty
e910c8ffba883271e51c1c82811cfadf399fe8e25de00dfd7d55076293a69c9c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.127696,51.633112,On or near NICHOL CLOSE,E01001519,Enfield 020D,Offender otherwise dealt with
75c8bca9c6f2c76678a54846cabf20a8242b093e37e4ae918e2ec59048b76396,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.093980,51.493491,On or near RODNEY PLACE,E01032722,Southwark 012F,Offender given community sentence
1d62ad15043da46954d81bf2e864bc274473a32a6b3ce687aafcab51053e3bd0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near GREENFORD AVENUE,E01001361,Ealing 023E,Defendant found not guilty
