Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5494474fa694075d813d9d326450fc6626e378fccb1d9afd0b5f86096b50706c,2024-11,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Suspect charged
0943390c39a6c885902be5527e610059bd5022d1f9e5dbd6055bb3ecc7719a5e,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
5f32db23c1709e6bc1d16c5823b7ac44ea441fd4a690b95f0adcf0ea1b7cce9b,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
a6d84e72b36f9e8371299443c0f8e74c479b3587f0a710d7a20a929a050271ba,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Suspect charged
e7a585fc22c34cceb6210679799d39489215b196158d0a8ec39a309108327951,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
9d20d83d0cce180b8419dac4309b5553feb9cfb090fdc38bbc1f16c1ea62c0c2,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
c46843cd998b86bc9501e87977c2a4346360ac18866b1d968cc5c39493393c6f,2024-11,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Suspect charged
4c1cb2f3281fb0e5997e7d283dc70c0f29fb0ca6cfe6ffd03e3dac6774340183,2024-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Local resolution
5a321b1e9be6e57603861babff11b696006401425d82993442df67b29318c7dc,2024-11,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Suspect charged
234c31f229341f8750105d57f3e998b6e667926221bec4e4e2ce29ff72fe9ccb,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
ce5bc5f723deacefaae37968ebcc1ebab339fc5fbcaacb21a83e1d0b9bf0ee88,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
fb0db6af4c110ec15805c5ab8bc9291f1c404750c3f019f31da3b7b0ccf6374c,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Suspect charged
7d27baef5da71532c86d698c6bb3453c90984eab53a44412c369ee6268ab6950,2024-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Suspect charged
8485593397015a258c01df587f731e204c178cfaab1c62d99977b24fbb7ac8af,2024-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
2313e60732edf2893b3ee6254ed4d0b1f8fc1bd51d91d98b30ffe4a5c429f804,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
2313e60732edf2893b3ee6254ed4d0b1f8fc1bd51d91d98b30ffe4a5c429f804,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
0886122724fae58236859256f6b5adb31fbb85bef06229af72f2dffb82372712,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
c783d9058e1c32da9609a74b9811d34bd356f1bacaa59c4291982c7541a7295c,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
ac8f56b5ed9419ba3e20df60b5acfe0f71e1c14d051c9bee73fd32847580269f,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Suspect charged
83a998153e4b5cf1a9836f1da33ce6d42edd3d12f11f001ab6228fdfc828a13a,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
b5423217cd93a121d0264a9bdef1450c87e9f403abfc10943a11d8fc666dc82b,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
ecdeb9ac6080d237ccd9ca633619ace11fc40a7fae6799aa31691170ef00a2e9,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
63acdf7aa6b48316e117cb9864bc321822d0571ec5d283318e00bfdae877ad6a,2024-11,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Suspect charged
94669cfe67e2960343b1b1cf959ca7b7b7fdb8727e27d6d7947ecc3b99531223,2024-11,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Suspect charged
6bafc6e7716268c3fdc6e569659e735e2399267d5845381979b957d61051aba7,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
56fd6d8ff7d10c0f86966cddbfb7c4ecbbc9b8aa4eb18e7cd050c006ca24c6ee,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
c8f35fb0695f733c205727cd785382596ca9935829e894923e9b8edc7b6fae2e,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
218943a15386458ca05cd331101bde2d17c9d92476b80ec05e14ac6f17324edc,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Suspect charged
caf83f58ddc5b8540abc55751a705bc9f0f4d5bad3b0ef20c16144922a823ba6,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
83dc2242aeb568b82125e5279ce64c889366b15402fd7d4f6581c31281e5c257,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
47a46d79655ffa8234693617f14367c15ae2477f30e82f19368e3a2f087c8ede,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
6e512d0b6acbe381b4a1eadd316e56ce0d6914b7264b7a5a18fe207bc715b17f,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Suspect charged
77e77d1847a21404614761089e395eca55a23db78b04162ebf93b0c54b200a7c,2024-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
548470b299ca65f317633d0e3d124a7709635dcd2fe31654575df8f195e71db6,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
6d0e8b4228b109afc49510bddd7d01a2f1821a1bba231f385051bdf2fcb12476,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
0ead893185e4471a54e4d63ff25d499e76d8e682665cb4255def716ae4913d41,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
44f461b40562bdb67e4859d4be12e42fa42a7aa3b0bf038f557d3e4f521a5608,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
b6b646bd31011bd58f25cca7a4d03cbb0bd55853e685afbb9052f6c42f257809,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Suspect charged
4e08e54cdb05ff8454eef9798c85d4b61382a20457a4311325b29f630edf0e70,2024-11,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Suspect charged
e48452b9b259c14a10ef59e56c3180e5e6ca5e2164c8ed00dffeb228a26a3619,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
2c6877eb4f9d7b6f7c771ed13a78267ec7986c1afc78f410aecd6240b728b954,2024-11,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Offender given a caution
88acd0cbcddb0d1ee6ae8c6f4f5b71615fd0e2662a3deb72cc2c3b5e7bb734ab,2024-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Suspect charged
b6da0ac3c39593b745a39f3047b0148efab9fe1213da900326e2f2e2ad3fb2fe,2024-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Suspect charged
fe32b74d5881459998d03aed3806edde4a66ee6b952f71d6c9ed0a1bc9e7f55b,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
073fe28119bb76ae7ec5526a695b167a3f4e8f892684a5862229c72c6d2501d3,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
073fe28119bb76ae7ec5526a695b167a3f4e8f892684a5862229c72c6d2501d3,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
b8be098b2f59804792ab3d9c82daf219acca22c78bb17d5423d072e7e73b3dcc,2024-11,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Suspect charged
d187817c01eca9360e9c8cd3e64ef2311449d681f182477a1ddb8b4ea5dd9f73,2024-11,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Suspect charged
d432d16f76fd96203fcb222a35d48e61d01744d79ec8147688d4bde399fb8c8d,2024-11,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Suspect charged
1109a3f20862fbcfaf6f19e7d30c2dfced2fd2a1936114a6cfc95be6d5616405,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
1109a3f20862fbcfaf6f19e7d30c2dfced2fd2a1936114a6cfc95be6d5616405,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
56222cf1f9f68eef52a70db384cc3c156550c3211d2e5e825a1affe2310b9e20,2024-11,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Suspect charged
8a24fae2618f879581e3719c53c0db1ba7ccb49f28839c1de1aa6c174ed6dd88,2024-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Suspect charged
797599e6b94eb21029a99e76f690fa99d0026b01ed0a753849481930b2f74d58,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
797599e6b94eb21029a99e76f690fa99d0026b01ed0a753849481930b2f74d58,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
a073fa0f7aae6975bd757c6b1a71cf1b85a8a41a2f2bd04825a74e0efb4ef7cc,2024-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
1e6f908c75bb23d9733e0ba4f2386b93ebd9d9144bc4722589c724e04011ef5a,2024-11,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Suspect charged
89176b60665c1c350ffec82cf968993dfb8eeae0527adf2f00c803989edf9e8a,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Suspect charged
640900b4e4e2c760590f8111fcb0315f712faa8844dd44facf6a7cd869678582,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
4ab050c979f4a7139b01da521fd9ab66a957b0f5af8446ad7c3f882fcdf21fbd,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
1afdb0383b7a8f8251c3210039fcbe9dafb826e226bb3df58993a1e61d1fd157,2024-11,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e137d27f55142efa2e98aaf3953383475c2838e6707f976ee5d36adae9fcb952,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
dfd18791a6d23b6def0c333fa80f6f1da295c998c00c724e186a017c17947c74,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
203181f7faeb2aaa30f8b54b2625813ee9cd7c04caa929163d2f13302fef292c,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
e3d9b3a4ee9eb361bb5c34b3441c7fc901d8a758aaaed137dcbbf897c684de10,2024-11,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Suspect charged
fe16cd24031f807457e9b54dee202791e99cb34ed9bc375858cdfd7721dfea68,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
090b23bddc9edf59efca513459708334d55eabba9a119971a26a0544f2e48742,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
af423a4efc3b18e0f5cf5a31ade29e08c9e56d2af7fd7f59f5099260e2722ca3,2024-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
3a9e92a0e067c2c3495284c5fd8863fa92c005a7b290495f3eda0b73bc5e0c0e,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
