Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4d2776a7f65fb240069ebf8879ff445b8dc2e038c527c6b038782867407e245,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.046350,51.426882,On or near Supermarket,E01000782,Bromley 001D,Offender given community sentence
d826bf2f723bcb64ac31ada42f1ff9c7af24dc10d03c9a0eb8cc6d4d4e2cfaf6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.118181,51.468298,On or near BROOMGROVE ROAD,E01003060,Lambeth 011E,Offender otherwise dealt with
cc0eb17b46f9710ca52679e2c1c2e0ddd679a4027e307a27008ff78cceb44954,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.384113,51.523521,On or near KENNET DRIVE,E01002541,Hillingdon 023A,Offender given community sentence
98dff58b215f36759b6eb51b77a0a6d9e21a485da5c157b2a3a1c574ccd5a951,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.131304,51.474488,On or near SOUTHVILLE,E01003089,Lambeth 008A,Offender fined
b12ce490b7ccd4bfadf47bb661b1af9fbac7839bda93b1c337cb08e0bdc0ed78,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.479370,On or near HANDFORTH ROAD,E01003100,Lambeth 005C,Offender sent to prison
913ef6819667ebd45fef26956d31731587d09025089b2710181224182e37f1db,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.497802,On or near FAIRFAX PLACE,E01002867,Kensington and Chelsea 009C,Court case unable to proceed
056332623443a87a9ab7d8a9dee41ad72136f6599c44d7401c04a451d54a6e7f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.281213,51.508354,On or near Supermarket,E01001354,Ealing 027E,Offender fined
260fb350c577dbcd2a9c7e092c94da07bdca7ce267022206daf98dc03f83e86c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129355,51.461931,On or near BEDFORD ROAD,E01003057,Lambeth 017D,Offender fined
58704566c1ffa3b0d3287f2ab6be33a3cd0d72cecd2b18cc4fc5fe31c9407727,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.164432,51.389564,On or near WATES WAY,E01003375,Merton 022B,Offender sent to prison
ca19ecbffd40beeb811317152ddf6b6edec28836f9561a92ed1fb2586b4e2e3b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.477094,51.496565,On or near MAGNOLIA STREET,E01002530,Hillingdon 029D,Offender fined
92f2688f876a5f454a50907a3f42c90f15cbe1b66444be3222394c868a88c319,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.455196,On or near CAMPSHILL ROAD,E01003291,Lewisham 012D,Offender fined
45f05bbe94df742d60ffd6b84a9a96540d6e80986a628c6a0e99c6dda79ded97,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.143255,51.547877,On or near ALMA STREET,E01000927,Camden 007F,Offender given conditional discharge
6e93d9a13a5a522034e099707f6d4a0e7d223c3705928b5606f1fc0801bc52a2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near KEELEY ROAD,E01001014,Croydon 024A,Offender given community sentence
67c2b14d87b1d1a16c822d93b3f8f5a29e1132cd05fdb48c323cc6bcf3de6539,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near GROVE ROAD,E01004142,Sutton 012D,Offender given community sentence
8f11b63a0959324527106401d0ef88648a9db1f91ff742d5128c7df9de0e665c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near MANOR PARK ROAD,E01000524,Brent 031B,Offender given community sentence
15c56624bf41c961b75afce568a836fdc0ba2545f070004fea05096ce22c47fa,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Offender sent to prison
35ac79f865bd2838513040a9a78ed128be5906d7611d7758ba29b659fafcc9cb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Offender given community sentence
847aa6f3cc02cc86ca54f929ce6ddc5b057c836abbc723a0adbacce1ce394d54,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.053933,51.576263,On or near EASTERN AVENUE,E01003696,Redbridge 035G,Offender sent to prison
6409ab617a085fddebca5f17a9138f3085227ee7a59f0fdfe16c574312ac4ef2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Offender sent to prison
7821248feba8b07d14fd4ad2deef8eb51f57eb51f88e2184fd60b2d5f7162a9d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near RATCLIFFE LANE,E01032769,Tower Hamlets 025F,Offender given suspended prison sentence
e80453248b892f23cf14315cda2b7ad468289e836ec583a7563a8ea873adbda9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107945,51.627867,On or near HILLFIELD PARK,E01001568,Enfield 022D,Offender sent to prison
6c637960c9874e85cdb6ed2c7542e920445d4215fed7059ba6ca3438cf25d107,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.255749,51.540090,On or near PARK ROAD,E01000521,Brent 025B,Offender fined
8dc4c98c21b6c0b695e388d5a9db24bcb28a0e3a0bd7a1a5f252f968e3ea8396,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.161536,51.404437,On or near ESHER MEWS,E01003389,Merton 013C,Defendant found not guilty
94294c17332e52df51c8a9daf3109c571dc401db3a58f95498f380d8162790f1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.308572,51.363245,On or near HOOK ROAD,E01002949,Kingston upon Thames 020D,Offender given community sentence
0fe648d4e8ce515e261b8a83826a44a24860750ac5920de155377e6a2f9cf900,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Offender sent to prison
ecd0ab0095892d0ba4467a2cf41c4813df572a9964a70c14bb73450915f282b1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.053159,51.560616,On or near CASIMIR ROAD,E01001792,Hackney 011A,Offender given community sentence
f12d4511953026d28301f98ebbfcb9b664397b7a46abbe92d48e1b566afa8c77,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near DOUGHTY STREET,E01000936,Camden 024A,Offender given suspended prison sentence
4af592cde32eec3e9c4c232c601d9a7db63021458eda0c53cb8194f8b1e035a7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.234077,51.571329,On or near THE LINK,E01000499,Brent 011B,Offender fined
2f6756b1e7c9670b5645d8bd1b52f09339e63b8d40c1f483bca8ae78f0542f33,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109387,51.503048,On or near Bus/Coach Station,E01003017,Lambeth 036D,Offender sent to prison
a9c5f01138172267cbc5b903e11ae01a050e0f835c7233089ba9ff381c2a20fa,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.087652,51.500448,On or near LOCKYER STREET,E01003981,Southwark 006F,Offender given community sentence
4f2d8f0d0cb122218171daace867170ce0d0213424ae6f09abf40efbe905588c,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.016945,51.530314,On or near JULIETTE ROAD,E01003593,Newham 027D,Offender given community sentence
c51675300396120d81bf10f6b729c9ff572ecb4e5c4568c6d2cab47995a80b94,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108014,51.589390,On or near TURNPIKE LANE,E01002003,Haringey 023C,Offender given community sentence
f2dc84f7f41170acc8a4a7bfaebf9d03912a4fb6a0724c5eb45c5730ac962471,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.394979,51.558434,On or near VICTORIA ROAD,E01002498,Hillingdon 033C,Court case unable to proceed
fe1c0e1ddc5c422b62d563e92627b42330a9feada670cb1255f4eed29ec6a3c4,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.024650,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Offender given suspended prison sentence
866fc446f8aab254c5e12a29bd8ba47859b2ec8171cfa221165b88ea912a6228,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.012139,51.510046,On or near NEWBY PLACE,E01004219,Tower Hamlets 028B,Offender sent to prison
17d1bf51e714889d9a27dec98a00c538ade3a93dc50159bc87c7f7c2bf4af34c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Offender given suspended prison sentence
0e6ffeba125b177edd0dd5e3fb70cf5ccfd633c6f11cd15d4111c381d8f36134,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.062968,51.426411,On or near THAKEHAM CLOSE,E01003332,Lewisham 033D,Offender fined
8987a8ee6703afa72d543529099a01fe31973257992a6803c2d264a646ac1d21,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.178798,51.434266,On or near STRATHDON DRIVE,E01004491,Wandsworth 031B,Offender given suspended prison sentence
5f6d3eebb5a80d01031d723d5d0c06deef84ffa8701d8bdab7ae26d399ee58ae,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
c5369b0e06259a502e2e0bee1b1d31d710e6b8cb5508650ad83523194119fe99,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.049867,51.488403,On or near WOODVILLE STREET,E01001708,Greenwich 005C,Offender fined
b815c5ea083af188700bc9f79cb6069d8edae940b206a3dcb351e544e60c9648,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near FARM LANE,E01001953,Hammersmith and Fulham 021F,Offender given conditional discharge
6e00640e350e65cb2ac10c3f4b7715335096dc49fe16e8736bb8b52c5782fba4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.085868,51.539248,On or near SOUTHGATE ROAD,E01002721,Islington 014C,Court case unable to proceed
aaf616eace7561fb48f9532e257ce7bc918f35e09816466922f198756018ace3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.257889,51.403095,On or near Parking Area,E01002930,Kingston upon Thames 007B,Offender given suspended prison sentence
adfd33ff79cf9e2e97c161d6ee1a76a455179cc6f8604c0c1bc896ae91681fc5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.145856,51.544915,On or near HADLEY STREET,E01000858,Camden 018B,Offender given suspended prison sentence
a3e754545aa1d701a15b45b50659301c6e6d69fb46fb6f4ae5be9b1543bb4da1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near RATCLIFFE LANE,E01032769,Tower Hamlets 025F,Offender given suspended prison sentence
5e92c53fc0b4761fb00cd9a08bc962416679db3aa0efa63fbbb56cf211216bda,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.036600,51.470360,On or near BARRIEDALE,E01003212,Lewisham 005D,Offender given community sentence
6da7848d6f24a0e793d61793e334a320a4be3577db6c2852e97e711c597375a7,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.212823,51.592951,On or near A12,E01002310,Havering 006B,Offender given community sentence
709329dabe7a33a07a92770fe5c02fbe7b92e2d1b57db9b04afef913e8014f63,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.299539,51.367044,On or near COUTTS AVENUE,E01002942,Kingston upon Thames 018C,Offender otherwise dealt with
acc7cb439b4a359b0169c22c3555d4048e1256bca26f2b46c809976511c636b6,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.164008,51.599005,On or near Supermarket,E01002326,Havering 005D,Offender sent to prison
5ad2c0602dde4d2f11720cd089ad825a31f04581effa705498090a728d7c5812,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.032346,51.581545,On or near COURTENAY MEWS,E01004392,Waltham Forest 017A,Offender deprived of property
c7f18e0de3dc00b75642c2d8d99d3d8f52eee597b660223c9fb082cd2415252a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.302472,51.512143,On or near Supermarket,E01001221,Ealing 020A,Offender given conditional discharge
b5b4ffad83ff7c02ddc313546e6d2425246295e6b2e368c361f411303486c9d2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.192579,51.364283,On or near Shopping Area,E01004142,Sutton 012D,Offender ordered to pay compensation
cea98bbfae5d8cc78b3c8bcbfdf30d6dfa3305e2384d2f12423e61a09eca24ab,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.471003,51.527023,On or near CHURCH ROAD,E01002411,Hillingdon 022A,Offender given conditional discharge
4f33d5bee85def2568d5a0d6d55da155d68a670ad191119e67957e1e9b611738,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.454513,51.537616,On or near WEALD ROAD,E01002511,Hillingdon 017E,Offender given community sentence
987aae7592a3eb7a6b98129c248a9d32eec93587af30642eea968f7d0c8219cd,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.132811,51.585287,On or near ARNEWAYS AVENUE,E01000030,Barking and Dagenham 001D,Offender given community sentence
8be81f3726d72aaa521b0f19b5cd4ac9cd3a8ed2ecee6f03ef17c55af27b93b4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.351108,51.600754,On or near COURTENAY GARDENS,E01002143,Harrow 005D,Offender sent to prison
afea897e7149ab67885172b05a30844d7f36fcbb91c88ce3e04d4754093e1450,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Offender given suspended prison sentence
e169678358154d0dc8f44252b932ca88467cafdd27a45a73238aa88e8e783694,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Offender sent to prison
9757e4120986475e54bf8d8fb060b9473d85450dac6c35e6ee5b83b4682ab64a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109596,51.535254,On or near DIGNUM STREET,E01002696,Islington 020A,Offender fined
fa61bf314196bf05501fc3865d74987465a0faf2fa1560728543338c54208f4d,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.217982,51.563096,On or near Supermarket,E01002361,Havering 020C,Defendant found not guilty
ecbbe8d6a46b42f552a36b58d76f03e3d24a47910f0bd3b677d037e8441d1fdd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104512,51.540999,On or near BARNSBURY STREET,E01002792,Islington 017E,Offender given community sentence
41bfc1efe846df59d039a513d22b3f12d10cf2f87bf0e554d986ca9752c6c488,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.011404,51.478928,On or near Supermarket,E01001641,Greenwich 038B,Offender sent to prison
6c661325a3c8145ba086ae7d539c112abcbe55754e8119da89183100ab5a8a94,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.054288,51.550050,On or near Supermarket,E01001734,Hackney 017B,Offender given suspended prison sentence
362bdc126114777857073a93d5027acc067fddb0e63dc586d4e4b1a11ea76cce,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.381505,51.465718,On or near CRANBROOK ROAD,E01002665,Hounslow 016E,Offender given community sentence
f450d21a5634b5ae6b01a8eb3d74fa34e9fec8d8f7c8cebdbd75c5dbc570c2d0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near BULLER ROAD,E01002029,Haringey 016B,Offender sent to prison
61196ff661ce273d7f8899e5247202316f035a33540c936449f9eb8a1f98557e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.413574,51.459287,On or near Petrol Station,E01002592,Hounslow 022D,Offender sent to prison
ede9564b43802312c3920e889ea40ab392eeed6084f15f92eeb0335697c4361c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.441847,51.524706,On or near GREEN LANE,E01002409,Hillingdon 019B,Defendant found not guilty
1727d59a8d0c20951fd23f2ddcfb9653f879c3440b7944feb0920bd5b2aa61ab,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.124720,51.523357,On or near Parking Area,E01000855,Camden 028A,Court case unable to proceed
f4e71ffed14d6988c1ca4706ae435369fe9540d9147d40a7f1a975ae52fbed66,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.180958,51.403410,On or near SAXONBURY CLOSE,E01003377,Merton 012C,Offender fined
7a162f1614ca2eab6dd60ab51089540b12b219ffcca6c6fa071f377b4d120d39,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near OVAL ROAD NORTH,E01000089,Barking and Dagenham 020D,Offender fined
c9d8c269831d297c0d89023f3bc369a395e5b27e6325ba40e52f76a7c1d91975,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Offender fined
0ddf11e7126ba27537592d633c04c49d5f0571f6cbcb40af36322c5eeb47040b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.215522,51.462105,On or near Supermarket,E01004602,Wandsworth 010C,Offender ordered to pay compensation
61db29388b86f7191e8460e8a3396e5769ded938fc039969d5e8940c02cc817e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Offender sent to prison
aef97815942d4037e40356aa04eaf276a272a4964d6942ad030dc0b4b73832d5,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.041401,51.482697,On or near BEACHAM CLOSE,E01001588,Greenwich 012A,Offender sent to prison
f336e958eeb2a225c7c883019a291f910bb7d31d64b1373aee3d4f1d6f410ebe,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.153353,51.563863,On or near MILLFIELD PLACE,E01000913,Camden 001E,Offender given suspended prison sentence
3597c37c37561dd0bad149c51079bf9dd8045cffb0d66b7ebb8ad90b704b91e6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.309554,51.364653,On or near HARTFIELD ROAD,E01002940,Kingston upon Thames 020A,Defendant found not guilty
7640db1aa4bf01b1bcff8aca7927fee479a9053048ef48c58e4aac4ed81c0855,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.012133,51.567671,On or near HARVEY ROAD,E01004438,Waltham Forest 024C,Offender fined
84409904408fb5b01cb253a1e437586aad23436fa361e265c7a5125fc787c747,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.174238,51.487619,On or near OLD CHURCH STREET,E01002910,Kensington and Chelsea 019C,Offender sent to prison
f7018a78ebb493f09a2bd9ee846a306a1f88ea9063c10919eb6e8b98039a1ccf,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near LITCHFIELD AVENUE,E01003618,Newham 012C,Offender fined
