Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2f95b4881949eb03e5000dd244a0dbe52173b74da86ad8937cdd721ab62f254,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.177401,51.558907,On or near Theatre/Concert Hall,E01000899,Camden 002E,Investigation complete; no suspect identified
b301f43f294e99a1afdfa3f5e54a362a4294cf866c17f29a863afb5b19bfe683,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.215369,51.556739,On or near CRICKLEWOOD BROADWAY,E01000556,Brent 015D,Investigation complete; no suspect identified
b3185a182d87c3ff7fc1e075ba911423cc87367dbcb37c9c7c4305ad39e3d89c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.373838,51.482563,On or near CHURCH ROAD,E01002620,Hounslow 004A,Investigation complete; no suspect identified
b332af4df19ea8b851a31a395eac08c0c660db444e0945ae4a34902e0013e972,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.218914,51.502892,On or near CHARECROFT WAY,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
b39d6fcac4e9ae5ca3df312c1f17be4c8f025b297f0b94b4dd3bb5b2ee167dfc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.589617,On or near TURNPIKE LANE,E01002003,Haringey 023C,Investigation complete; no suspect identified
b3c2549ac944bf2e4be33c924df78f294332e681796fc877bc87861a2198711a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near HIGH ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
b3c3e40c2afb17873bd4695019b70109031dddeeec6e906ff4aced36dd5967dd,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.108044,51.452102,On or near TYRRELL AVENUE,E01000391,Bexley 021E,Investigation complete; no suspect identified
b3d968042b7294fb0244495b052a5ac1569ba2a0b7759fa1676ae9b5f213f90d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
b3e5d157ff46f1eec271d8e3e68d0f1bb81d14c5cf3a0e19c0ba94b5613edc67,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.263269,51.496327,On or near Petrol Station,E01032572,Ealing 040D,Investigation complete; no suspect identified
b3e5d157ff46f1eec271d8e3e68d0f1bb81d14c5cf3a0e19c0ba94b5613edc67,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.263269,51.496327,On or near Petrol Station,E01032572,Ealing 040D,Investigation complete; no suspect identified
b446facfe90e3b3320f44f702cd089fba9613bb1ba6dc0579597505e346df656,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Suspect charged
b458026fab39a17c8d9fc43b27fa7872f191a9cd907cd5cbdcb6aa8ceac4ab30,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.117338,51.374348,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
b458026fab39a17c8d9fc43b27fa7872f191a9cd907cd5cbdcb6aa8ceac4ab30,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.117338,51.374348,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
b473350289e35e19178e22df2aeee6899179b156efd94ce01a9a9773c7bd32bd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.061315,51.514008,On or near SLY STREET,E01004304,Tower Hamlets 022C,Suspect charged
b4a0872562b4051f086e159e9a6123c58ac113204af156050fb44fd349e51e88,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.481150,On or near GREENWICH CHURCH STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
b4a9715820795c504bc78d2b3797b006e774a4534eb468bbb78dd16a8c022c3f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.080039,51.416197,On or near TUDOR ROAD,E01000746,Bromley 005E,Investigation complete; no suspect identified
b4b08c40d785eee1a25808632ecdff6730bdf1ee576d041b9f3cf7c85e521eda,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.120260,51.512998,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
b4b52b7247375ec0d8ab7b6a78bf5ec27d51c1cfa7a0c96417173d42c5d4e7f2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.115181,51.409016,On or near MANOR FARM ROAD,E01001161,Croydon 003D,Investigation complete; no suspect identified
b4b9516a7c63d8d39b2faa51a2c37bc15d444c717ec6e8cedc13085cecf00e5c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near RAYDON STREET,E01000907,Camden 001A,Investigation complete; no suspect identified
b4e53194a5d67dea8d016ad8cdbf36cec8e0eac9a692ba1a0f63926539e3902e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.069164,51.590457,On or near RYCROFT WAY,E01002081,Haringey 012D,Suspect charged
b4ed8faa2a7121fbbb694ded105f2939c1b795ff4ec08b8c288caeacc47a155e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.081895,51.555181,On or near SHAKSPEARE MEWS,E01001736,Hackney 012A,Investigation complete; no suspect identified
b5228125a5c1e11b68bf35a0664372457e2cb931018b7b55119d698574c98569,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.096740,51.567808,On or near ELGIN ROAD,E01003768,Redbridge 024C,Suspect charged
b54d48620c61aeff6928552c4fcd73323bcd4d0b2436a1b258a94797061a47c6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.156655,51.465016,On or near Theatre/Concert Hall,E01004589,Wandsworth 009E,Offender given a caution
b54d48620c61aeff6928552c4fcd73323bcd4d0b2436a1b258a94797061a47c6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.156655,51.465016,On or near Theatre/Concert Hall,E01004589,Wandsworth 009E,Offender given a caution
b55adf34fb1905fc7887863f7c03da41771f7a4e5121589fb917933840768ca9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near BURNLEY ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
b55d365fb4d9551236e68bc06b4a1f5480f4bb90697163d2be9225c022a1880a,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.182305,51.580061,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
b584f1b5f240f6f26024a1090e6a4c8c997588006022653b49e3201f03ee4eee,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.041439,51.630536,On or near CHAFFINCH CLOSE,E01001483,Enfield 025A,Investigation complete; no suspect identified
b586d905018cfe421207b93d4a84bfdd9433ae390ab37e539642231d552244e6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.095667,51.398655,On or near HIGH STREET,E01001154,Croydon 006E,Investigation complete; no suspect identified
b59a5ae8183c3a77bb00c75fd9ecbf54572e8cbdd251ce3002f64dbba4258e22,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near HERCULES STREET,E01002731,Islington 007B,Investigation complete; no suspect identified
b59b5693f226e6e2a27dfec22f50cd90c1ea62870d4749ef7c5984bea9ac1abb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Investigation complete; no suspect identified
b5bee1597ba989ccf36faeefe9519e4482db82fa70666d9d876f6dd211c9faec,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.076794,51.581013,On or near BUTE ROAD,E01003650,Redbridge 015B,Investigation complete; no suspect identified
b5dce8de62e1b53802013556330bff1f2c88575e89e56fc4227a163d52b4187b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.183227,51.386440,On or near BYLAND CLOSE,E01004129,Sutton 002E,Investigation complete; no suspect identified
b5ec766f8f7023659f0905bb038f676f757a6a544b320b4a3f5f0acbf070be7b,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.019955,51.520154,On or near INGAL ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
b60c60f2acc9a0777515983c5c1c6a6196717516fac128e5860906249fa8354f,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b611ca5a4a6300c2417097556270fcf5eabd53cb4442c8eb6c210da65c0f3126,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.033382,51.522742,On or near MOSSFORD STREET,E01004270,Tower Hamlets 014B,Suspect charged
b628c8727515ce7a4256395605118462e3e579bcbd9394c635dc5a206af64322,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.013623,51.406567,On or near WALTERS YARD,E01000676,Bromley 008B,Investigation complete; no suspect identified
b628c8727515ce7a4256395605118462e3e579bcbd9394c635dc5a206af64322,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.013623,51.406567,On or near WALTERS YARD,E01000676,Bromley 008B,Investigation complete; no suspect identified
b63d3412b2e4e802ed0672bb647c79c8024d37d5ba381a5516a210518d4d1cc5,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.165764,51.573694,On or near ESHER AVENUE,E01002247,Havering 017B,Investigation complete; no suspect identified
b65616c65d5876d9c5536729fecd9b5759baeeb67b51c7b6c62e4d6cc2871309,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.007152,51.480663,On or near Conference/Exhibition Centre,E01001641,Greenwich 038B,Investigation complete; no suspect identified
b6bc0fbc02c04873bef5a6b9e5a0738e561b9328cd502c8e750ec43327465125,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.588611,On or near LOOBERT ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
b6c0ad99252c8a86be6bfb3440982cffcde061eed37728da2407edfbb670264c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.146970,51.442123,On or near KENLEY CLOSE,E01000449,Bexley 023E,Offender given a caution
b6c0ad99252c8a86be6bfb3440982cffcde061eed37728da2407edfbb670264c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.146970,51.442123,On or near KENLEY CLOSE,E01000449,Bexley 023E,Offender given a caution
b6f1df32b0b7bcc3ea5ff29945fc08c21e9daad554296ac76176839b08b93144,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
b6f9f8c33b9ac59b592c6eceabf09300820f6d55e1d1fda2f135e46990e662f8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.284806,51.586478,On or near ORCHARD GROVE,E01002165,Harrow 017A,Investigation complete; no suspect identified
b7088a6d942c864933fbdcd0ffe4d7b00ddd6a7cf35cafd13ad2d3aef502b104,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.073078,51.508824,On or near Pedestrian Subway,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
e06d1f031d37b5424c7257999e9a406cb0250091c7eaa68fdb7d968e304dac4b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
e06d1f031d37b5424c7257999e9a406cb0250091c7eaa68fdb7d968e304dac4b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
e07c4961bc9261523ed894e89e941a2e8b2a1459e60d540f19e1c3dfcc4d1d8e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.090263,51.609560,On or near EMPIRE AVENUE,E01001556,Enfield 035E,Investigation complete; no suspect identified
e07c8da8a1917dc05f48744d3a90ff9e4b5312cb37af8dfb0e175b8036400be6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
e07eca42156dff1b574a5283059dbfe33aeb97e0b6e720c6c1111205cbf0df9d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.304461,51.524546,On or near WILLOWMEAD CLOSE,E01001280,Ealing 011D,Investigation complete; no suspect identified
e09a11a8f4ab195b0b1f2f55fbaab3f8310965c14979b111de306b0e769f5e5d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.320405,51.508472,On or near SHERWOOD CLOSE,E01001388,Ealing 028E,Investigation complete; no suspect identified
e0b5015b8d29cb1b72f026b628129069d2bd106e571047a14cd37f5d831f9534,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.604408,On or near HOLLY CRESCENT,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
e0b80d44e214237e07bb7390690210cfa04872b0d20df60b383562a626d01b49,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.022617,51.496392,On or near TILLER ROAD,E01004280,Tower Hamlets 032A,Suspect charged
e0c546422dc325bf3af5d8116158f9096c28ffb38fb9547a6e8f4ede2d960511,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.496806,On or near VICTORIA STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
e0dcf2a2e26f95eb10ea5ce1af8f94d3049c314ed65c7924d2479e1e8fcf5b23,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.169370,51.466402,On or near LAVENDER TERRACE,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
e0f21d3c53517ab3cceb26d8f76e007198b4e85d76c259c249097b82d5d86bea,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.109243,51.532640,On or near BARON STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
e0fd3c98e86ba9a4dfaf999ddca304815b9cdc9112de146c502adf3e614c5f7a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.062502,51.462580,On or near BANFIELD ROAD,E01004019,Southwark 026C,Investigation complete; no suspect identified
e1128093bdc93a9316682d868181a0fab4cb98078df2891417a15573e5ef47f3,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
e117031fbc9926213477fd438d64c1e0489c7332aae7f5f6660c503cf31d18dd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.330976,51.584715,On or near SOVEREIGN PLACE,E01002130,Harrow 020B,Investigation complete; no suspect identified
e11cf11100d5e20ee50907361109501b3b959a0ba306cc2ceb7d0f97b49b7d6f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
e127bc0514b300ad34aec99ac9fe2ce6b5aed9429f641864c16ac916853dda84,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.048114,51.390403,On or near CLOISTERS AVENUE,E01000652,Bromley 022B,Investigation complete; no suspect identified
e127bc0514b300ad34aec99ac9fe2ce6b5aed9429f641864c16ac916853dda84,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.048114,51.390403,On or near CLOISTERS AVENUE,E01000652,Bromley 022B,Investigation complete; no suspect identified
e12faa7442c509634612176b500b95eb2561da035b6c0b535bc89b6a9860ae77,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.063464,51.610074,On or near CLAREMONT STREET,E01001555,Enfield 033C,Suspect charged
e131cdc79bbe1811d486fd0483558834110292a9c9e1639190d218dc9e68b146,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.206776,51.426289,On or near HELME CLOSE,E01003401,Merton 004A,Investigation complete; no suspect identified
e14db2af9e7eb0de0c5ff3035c36ac2a90d5fcaadd6dd9b93aac09c252bc9a8d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.219578,51.587853,On or near HARMONY WAY,E01000245,Barnet 032E,Investigation complete; no suspect identified
e1779a2c58e2277d6279d3664f3506aa4638c7b9af5bcbb0e1b53ea83c44d7a5,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Investigation complete; no suspect identified
e233a9064938d85b12a9b0c47dd27ac35689429482a3524d1704a2e75c381716,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.075318,51.517916,On or near BRUNE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
e249afe768bf8a427e96de3acfc2188825853e6248700415e76acded1949664f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.283750,51.527140,On or near Pedestrian Subway,E01001247,Ealing 015E,Investigation complete; no suspect identified
e29e28d46229dcbb7a0988ecd424aac230dba3a7192eabf1da8d9ccf8c6dc9f0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Offender given penalty notice
e2a2feb8883f553ee29dde9b246294a739559c6652914323e251b3ba5be3b873,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.277510,51.561058,On or near ALBION WAY,E01000615,Brent 017B,Investigation complete; no suspect identified
e2accaf8e3b44bc96f9f511494c4ee903b0519fc9f63990977ff30ac66c65145,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.135640,51.517533,On or near NEWMAN STREET,E01004763,Westminster 013B,Suspect charged
e2e2472cbc492ddf267600ef70af484afca9938420aafb4cd521fcfba455f487,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
