Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
059a66112f6df5f421c341d4d9c2a1357885ef0aa2d1937eb2b73988b1f9c039,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.123437,51.330597,On or near Parking Area,E01001074,Croydon 041E,Suspect charged
059f6f2ad1f3ea10928d5498063e46afc220042eeda96f77e594d527c559f15a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075386,51.547404,On or near STANBOROUGH PASSAGE,E01033699,Hackney 021G,Offender given a caution
05cbcaad4c5851ae9be38ba9ff1ce4a975439287554948742679992b7e0d5cca,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.103263,51.535664,On or near CAMDEN WALK,E01002801,Islington 020C,Offender given a caution
05fefe4019c8bcf7523ae64cec8f02d78fba8c9f37e7c28ebc9010829f8858d2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.244294,51.449851,On or near Police Station,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
06f90e9d3c067034b972b7767de1b3becc2eaa57cdf2ba08c9a4b02519c63441,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.192939,51.541013,On or near MUNGO PARK ROAD,E01002267,Havering 027B,Investigation complete; no suspect identified
04b895946013aac48ffb55cbb2432bea6b24f90dc1ad3a316fcc0113b18d53d8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
04ce9eb9db487eac3bd64b2ba19e25b67e0908d11a629e8cbcc23a1522b21f17,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096690,51.506916,On or near EMERSON STREET,E01003935,Southwark 002D,Investigation complete; no suspect identified
04f85217b09c00137a0aff62f9b44bfc9f9c1c76b73d45bdd766549077e9a798,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.029033,51.366564,On or near FIR TREE GARDENS,E01001130,Croydon 025C,Investigation complete; no suspect identified
04fe081f15f2f904762f8c77a4c4e66d1aece59d560e7ddfe2af057b3ad433f3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.122318,51.478355,On or near TRADESCANT ROAD,E01003129,Lambeth 004E,Investigation complete; no suspect identified
04fe081f15f2f904762f8c77a4c4e66d1aece59d560e7ddfe2af057b3ad433f3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.122318,51.478355,On or near TRADESCANT ROAD,E01003129,Lambeth 004E,Suspect charged
04fe081f15f2f904762f8c77a4c4e66d1aece59d560e7ddfe2af057b3ad433f3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.122318,51.478355,On or near TRADESCANT ROAD,E01003129,Lambeth 004E,Suspect charged
051a87b40c209a1b5d1f1a76acc888fdc8062329aec069cea8bd0f8e0e56e139,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near ATWELL ROAD,E01004062,Southwark 025B,Suspect charged
075271a6c8bfa7cd2d58b2fe580d6e92d798e2200fb0c619f997b7a9e571f2c8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.463168,51.518244,On or near CHERRY TREE AVENUE,E01002553,Hillingdon 025E,Suspect charged
075c4fb924b3ebc437286b2a71d2f2377fd01de9d670c034162f68a73d2400d9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Offender given a drugs possession warning
075c4fb924b3ebc437286b2a71d2f2377fd01de9d670c034162f68a73d2400d9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Offender given a drugs possession warning
07b6b6dd381c16e62789884fe746080f65cfe29502c5c78b5f45f9d45e08bb71,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Suspect charged
081419d4fdb50d5e991b0b6bd628621cb60b829dce6c42a235989d6a7b8edec4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.002734,51.458178,On or near WEARDALE ROAD,E01003282,Lewisham 013A,Suspect charged
08a45cfaab026b724149126e1c2152981113143166c9833bca50f886dddd7b5c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.190897,51.535807,On or near KILBURN HIGH ROAD,E01004710,Westminster 002D,Suspect charged
08bc240e16e496493f1a2bfd081aa2d088a24e847339e20d1adac8d6ca3db165,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Suspect charged
08e7915acb0ccc78e8645bffffd2f9bd5081aaa51ae10970b22023989cb5ba3c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Suspect charged
090f42189bf4b11995996584dc3f9e625b978991c8cf3d0640cd47d70f5efbc0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.250259,51.598233,On or near FALCON WAY,E01000155,Barnet 030D,Investigation complete; no suspect identified
0934e3f74d41f33cdc8d36b19ecc101868807b75e4bbf82f0f073d5621f41132,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.114196,51.396608,On or near MALVERN ROAD,E01001183,Croydon 011E,Suspect charged
099e985da479bf779807801995c5dbfc5821c9dfbebfd0eeaf281f79f3f417cc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.108160,51.534772,On or near RITCHIE STREET,E01002696,Islington 020A,Investigation complete; no suspect identified
09e7e50dcb721ce6748eb3a323528c514d2c44127bbb018f82d36c212a8f9811,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.009247,51.344800,On or near GODRIC CRESCENT,E01001082,Croydon 032E,Investigation complete; no suspect identified
09fe6b98b58274c2e261a33be141116e57bfdd3d77e845e3119bd3871c6b59a7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.169857,51.544132,On or near KING'S COLLEGE ROAD,E01000847,Camden 014D,Suspect charged
09fe6b98b58274c2e261a33be141116e57bfdd3d77e845e3119bd3871c6b59a7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.169857,51.544132,On or near KING'S COLLEGE ROAD,E01000847,Camden 014D,Offender given a caution
0a1760a7c3e11b91a0b4ec22ab8eb612174b01b558dc1277f942d95168d021ab,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Suspect charged
0d0ea7d132fc617682fef068829cdaded678c77bffb5975958ab66d440ebc07c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near ELSHAM ROAD,E01002866,Kensington and Chelsea 009B,Suspect charged
0d4e53f1a72d4dbd974552fefc6923536a70a23a8174508655ceeb0f9b9901a1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.493923,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Suspect charged
0d6a3c342e1db1d17052a9ab019fd2b8d29ff70837506ca590e36eb2482f7199,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.115119,51.504888,On or near BOOTH CLOSE,E01001692,Greenwich 001B,Suspect charged
0d6e9244360a91a7a7b5c573c554267b112ba18f846ef8388d4c4de333d0e0d0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.064073,51.476482,On or near PENNETHORNE ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
0d9a4e594185c5de1a47d0f290b7dfee2dea675597a79613c9a2cfc15ded5538,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.106303,51.592330,On or near WALLIS MEWS,E01002031,Haringey 016D,Suspect charged
0d9a4e594185c5de1a47d0f290b7dfee2dea675597a79613c9a2cfc15ded5538,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.106303,51.592330,On or near WALLIS MEWS,E01002031,Haringey 016D,Suspect charged
0e01eb2a6acdb90eb480f749d955832b5f75e7b5c23efb261d3b82ef287ad4f7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096141,51.499363,On or near Police Station,E01003937,Southwark 009B,Investigation complete; no suspect identified
0e102e4adf709c022cb16fb727b6f9da2ade721132787d5f00e82a5052098664,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.334567,51.532665,On or near HAYMILL CLOSE,E01001349,Ealing 006E,Suspect charged
0e4f7dc8186b922ce325288390e3c47a08a631e2d8868492317d6ddb8c4588b8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near WOLVERCOTE ROAD,E01000422,Bexley 002C,Suspect charged
0eb549c10ce25b09acb81e30816554afd6f81b93a80b5b90d2d4e09a4c54c46b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near UXBRIDGE ROAD HIGH STREET,E01001361,Ealing 023E,Offender given a caution
0ec468afdf5972e11820dadeba12983de04ebb5063a03eec8d7288ada561bed4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.429314,51.499757,On or near WOODHOUSE CLOSE,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
0f44b953114f4d4472e86d2566152e7057c5e9328a98d16ad0ace30372e38e62,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.148294,51.628709,On or near DOWD CLOSE,E01000121,Barnet 010C,Investigation complete; no suspect identified
0fb310b73bc20568826fb1b2fdaf7622cfc6703ad49a7d51672f6b2699f8260d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093541,51.538177,On or near BASIRE STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
0fc111828746a19a07357ac9521001887b3bd49cc657f9b606520508f76f31d3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.426671,51.502437,On or near NORTH HYDE ROAD,E01002489,Hillingdon 030C,Suspect charged
1038df3a49b270fa396e1a6e1686a10978bd51ada1297e2871d14da152d663e1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075391,51.571882,On or near LINTHORPE ROAD,E01001809,Hackney 001B,Suspect charged
108d6b554a3e2fe9d2c76aea2f63fa57c0ee14434a1321b011ccfe33330205ba,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
10a527705f285a62c350d5d941ebada19f4dd8e73281c7eddc81128ac10d5dc1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.213402,51.464770,On or near BREWHOUSE STREET,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
10dc4c336d6b0a1fb0db05002d64fd0a65bcb040eac77a690f11754170fa8d09,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079196,51.574741,On or near AMHURST PARK,E01001807,Hackney 003D,Offender given a caution
10eea1209ad6863955039996929994babb2aae0bc53f8701f452f2b5e6858367,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.356305,51.559193,On or near WOOD END AVENUE,E01002221,Harrow 030C,Suspect charged
1112340e082724a6ce8c0cb11026ab00c449c40926bf7fca9cf188813972e17b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.531305,On or near GRAHAM STREET,E01002803,Islington 020E,Suspect charged
118b86ec95f7b17e84e7fa6d6bd5b5160226b63d455b2dec55a2082187fab862,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.401247,51.532298,On or near OWEN ROAD,E01002393,Hillingdon 020B,Suspect charged
0a8fc42524838ba71f9755edbd4743806cc53dfb1de8a79437a46087338e65ca,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.418011,51.432945,On or near FELTHAMHILL ROAD,E01002602,Hounslow 027C,Suspect charged
0ab834acfe4097d1a30ddbaacb280ea595bec7f9116752ffdb85d6988b6c1a3e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.035750,51.659531,On or near LINDHILL CLOSE,E01001438,Enfield 007E,Suspect charged
0ade371fdbc33999f107f49a286abbb7d82c995cde6cdc966eb878617d9c214b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Suspect charged
0af32e0c69fc3eef2db4dc2e91853d875ddaca898caac2376d47f86fbb8fda5c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.049097,51.517978,On or near WICKHAM CLOSE,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
0b3035a0f9ed6960e09c645d3fc5d57e8f0337a98b7d3758b01d421ce857a438,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.218115,51.590942,On or near MILLS GROVE,E01000242,Barnet 032B,Suspect charged
0ba7bc4b2c068ef7d560b2950d724fe4a0db0054979d3beac780063d87394d97,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Investigation complete; no suspect identified
0c2f0786e5d468f010a490f6bd5c1ff4b3bdb4631881765acbe501db3e0c4bb9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Offender given a caution
1226324759105f4c2b163caa1bf9347ad0ff94633d605a1227543bcc53342a7a,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.214529,51.525886,On or near THORN LANE,E01002348,Havering 029C,Offender given a caution
12afebf0315d2186f8dbb807f799a983adb81fe19f4e29cad1c30e9b5d529065,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.060904,51.664364,On or near MAGPIE CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
12bbfe340fccd07558174b684b935eb48d2df135e5909306dab957fe4ac8f6a2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.474501,On or near STRASBURG ROAD,E01004563,Wandsworth 002C,Suspect charged
1293da8d2cf482c05a5e16c371468769e532639954d0fbafe0c3b9fa29eff90e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Investigation complete; no suspect identified
12a6eb809fc8ed50c4ab2bba4f28b683db1179b5ed3ea50bf26f560cbaa44f54,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.074550,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Offender given a caution
12a6eb809fc8ed50c4ab2bba4f28b683db1179b5ed3ea50bf26f560cbaa44f54,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.074550,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Offender given a caution
12a6eb809fc8ed50c4ab2bba4f28b683db1179b5ed3ea50bf26f560cbaa44f54,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.074550,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Offender given a caution
15289f092d869b82068d175c1c9cc1b60646cd5cc8700f5ededd4fdcd9bad552,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.145097,51.487684,On or near SUSSEX STREET,E01004668,Westminster 023D,Investigation complete; no suspect identified
158eb23d2adc5a12542aeafc9f0074300dbb86ce1d128a0b162a50c669a69735,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.051464,51.414143,On or near Police Station,E01000799,Bromley 004A,Suspect charged
158eb23d2adc5a12542aeafc9f0074300dbb86ce1d128a0b162a50c669a69735,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.051464,51.414143,On or near Police Station,E01000799,Bromley 004A,Suspect charged
15f613fbb25e44b61a690cfd7491caa8671170469e503834d38632a35377c6d8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.412388,51.444101,On or near Parking Area,E01002598,Hounslow 025B,Investigation complete; no suspect identified
15ffe5bc23b7b5edeee1f0a4e04aa2caeb44503f5c10facf4b9989d023d954e5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.058896,51.390435,On or near SHOREHAM CLOSE,E01032569,Croydon 045E,Offender given a caution
161a9049f73f5e6bd36dde91171df1d222aa261b65328b76e2ed094a88ee5649,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
161a9049f73f5e6bd36dde91171df1d222aa261b65328b76e2ed094a88ee5649,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
16c8eadfda336fe6532a8493c77ec5f417b570f30efe770c5c27021dcbcc807d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.036518,51.454229,On or near KEELING ROAD,E01033726,Greenwich 034E,Suspect charged
16c950c368ed5438bf112d12e59ec5e7f1c71b6bba2a9d034f89fe07cd58f9ff,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.359140,51.516871,On or near DORMERS RISE,E01001220,Ealing 029B,Offender given a caution
16f5e9492b110ea042ebb0d8b61850b2ec225ec597932df966026bc6d7281835,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.570313,On or near CLAPTON TERRACE,E01001824,Hackney 004D,Suspect charged
1733d805b2d67e3d6cf7affb8d109fa81f67759a87c29c021cef50ce4a3c5a2e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
13244abb77d09fd2034f36064f0901b9f24b01a646947a572745b264c44af438,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.023117,51.579349,On or near HELENA ROAD,E01004445,Waltham Forest 018C,Suspect charged
13441ac3bf0c693c529fdc51dc54b7027672913c3a90cc009f89e418dbaeb2e3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.398856,51.473043,On or near RACCOON WAY,E01002588,Hounslow 016B,Investigation complete; no suspect identified
