Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e0f8702c3d910b4c29dc58e36909896ff9083bfa73a5bdc997973bfc62015ca,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.033015,51.601475,On or near OSPREY CLOSE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
d8f349dbb768306c9c4055d49d55cbb5d4473bf511a531ef2cdadf6272afbdcc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.573011,On or near BOUNDARY AVENUE,E01004421,Waltham Forest 018B,Investigation complete; no suspect identified
0d7a014b90c5dd96030fc097ee9bf8947977d029c0a78ebfae282d78c7718e6e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
5aed27ec6d24ad4f865be989c387f511293af3b7664eacbc62b1849b0a2c3f98,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near MAURY ROAD,E01001764,Hackney 010A,Investigation complete; no suspect identified
77f0944421aa380b2178f31fab94f1405fb819431bc485aa14396eb6a290096b,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
517948bbc537558e0549ba04cbf433ded0121ca5396d15e23e1338cc4531408c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.068362,51.544690,On or near PARKHOLME ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
517948bbc537558e0549ba04cbf433ded0121ca5396d15e23e1338cc4531408c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.068362,51.544690,On or near PARKHOLME ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
a2bfcbfef4974821cef530a38f87c321fd762149163195ed92a039c109eb5647,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.077353,51.526394,On or near CALVERT AVENUE,E01033706,Hackney 027F,Investigation complete; no suspect identified
e7ef0ad347c7e208617f1f568512dc9694b8af8cd320c6ce02aba1b410ded886,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.045040,51.548080,On or near HOMERTON HIGH STREET,E01001729,Hackney 019A,Investigation complete; no suspect identified
8b09839a04cd5fe5c5b24e354e74a9e31cb75b523a0dac71abeeada36ed15e0e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.075134,51.562255,On or near WILMER PLACE,E01001831,Hackney 009D,Investigation complete; no suspect identified
cf43b8cfe623b29b10d09c03d0d11e4035a8d82cec5cf921190ca406948ff974,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.080170,51.544758,On or near BUCKINGHAM ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
2a936f40b773e91db46b4ea0e721a6ea60714cc3ec2df0d85687b351ff8e82c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.093850,51.533533,On or near SHEPHERDESS WALK,E01001782,Hackney 026C,Investigation complete; no suspect identified
ca7a28d1fb9779db7b36f6b7d87440955b2166f4999743bad48e64cd8a227288,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.081083,51.558711,On or near SANDBROOK ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
3850c64056842152af4f1f77dcfd58456bc6709b66428f6a14bc121a64a0da38,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.073981,51.556077,On or near FOULDEN TERRACE,E01001833,Hackney 014D,Investigation complete; no suspect identified
3f7c8ea337ad168e45d6edd645d48e5dda3a6810e5fa427d3300cf93aa2d13d1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.039277,51.548946,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
5f2ab3e6c5f4bf930121d3bd3ec4d3d77f85b6502c7fb66869fd0b6084fb3766,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.074953,51.548431,On or near WINCHESTER PLACE,E01033699,Hackney 021G,Investigation complete; no suspect identified
07d9326e4cf381772c28faf6fc75b01ce91cbf53ef50c446226472604f251ba0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.039277,51.548946,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
b19ffaf1e7f55bb366cc13b4fa576a934b17d6aabe6cf06c9a49316c64c4803b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.052298,51.553417,On or near LINSCOTT ROAD,E01001795,Hackney 011D,Offender given a drugs possession warning
087148a5f61dda6790ce91fe18476e6c51dac9f39321743c1525e0de6e8239ec,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.077970,51.545648,On or near Parking Area,E01001756,Hackney 021E,Investigation complete; no suspect identified
4628b29d5bc90232b1afb68e3803733c4c0d9c6a31f87f7f923d7411c6ee68ff,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.071191,51.536103,On or near DENNE TERRACE,E01001772,Hackney 024A,Offender given a drugs possession warning
b5574e9b1e9b7be234825c41517aa63931ed459113ac2ff5eaa41be908dfddff,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Suspect charged
bc76d34f59882fe8e769cc499e0ffa7913a5e83d56dff6fe5cc60d6578810f29,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.085626,51.560476,On or near STOKE NEWINGTON CHURCH STREET,E01001742,Hackney 008A,Investigation complete; no suspect identified
f96b67b4e8d24fdb59a9216397a945fbb1e1a70645028563b8167c45d9c2a2cd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
5b0a8aa8f21d46666c9a9c45f926aa4b46c178e72729b447fbb6edd449da8ebd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near GRANSDEN AVENUE,E01033704,Hackney 023F,Investigation complete; no suspect identified
5b0a8aa8f21d46666c9a9c45f926aa4b46c178e72729b447fbb6edd449da8ebd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near GRANSDEN AVENUE,E01033704,Hackney 023F,Investigation complete; no suspect identified
40ffe7b35dd0cc1ec97f91bd24f020236e9f736c8b18e43eea11a7a5157e6897,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
40ffe7b35dd0cc1ec97f91bd24f020236e9f736c8b18e43eea11a7a5157e6897,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
a62cdce7f14a50fa2d8e54a8972e385ef24c0c3e2b0a01ad20196978c0baa541,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.080674,51.534505,On or near HOXTON STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
a62cdce7f14a50fa2d8e54a8972e385ef24c0c3e2b0a01ad20196978c0baa541,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.080674,51.534505,On or near HOXTON STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
a62cdce7f14a50fa2d8e54a8972e385ef24c0c3e2b0a01ad20196978c0baa541,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.080674,51.534505,On or near HOXTON STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
9d3933dc1604e2da324171eacb254bb1234c14b8bc4bc095a5611325de5a2f22,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.070870,51.542339,On or near LOMAS DRIVE,E01033698,Hackney 021F,Investigation complete; no suspect identified
9d3933dc1604e2da324171eacb254bb1234c14b8bc4bc095a5611325de5a2f22,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.070870,51.542339,On or near LOMAS DRIVE,E01033698,Hackney 021F,Investigation complete; no suspect identified
e8110d594af43b36decf84d9635eeff8e4720f0179397fdce5c938260ab6f959,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.074773,51.535614,On or near JEGER AVENUE,E01001773,Hackney 025E,Investigation complete; no suspect identified
bf86ba9c4f3f3419eefb6791de4b7d960701f7d6f80e796a48c4570ab5b2eff6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.073065,51.566826,On or near STAMFORD HILL,E01001800,Hackney 004C,Investigation complete; no suspect identified
5306062d5cda51d165373d10d73354dd0a3835b868a71f0f8ea116287765c158,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.080847,51.561917,On or near STOKE NEWINGTON CHURCH STREET,E01001741,Hackney 009A,Investigation complete; no suspect identified
5306062d5cda51d165373d10d73354dd0a3835b868a71f0f8ea116287765c158,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.080847,51.561917,On or near STOKE NEWINGTON CHURCH STREET,E01001741,Hackney 009A,Investigation complete; no suspect identified
8ac2c2e5f3185729575ceeb6c4ddfa4dbe5e08e7c536ec32b286d88cb8217acc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.032033,51.551361,On or near KING'S MEAD WAY,E01001786,Hackney 013A,Investigation complete; no suspect identified
b62c6946bb8b76fe7c491d59680cd258f4b2bb71ed6169b129f7aa1bc7d0fa85,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Investigation complete; no suspect identified
e7ceaeaee58ee6fe70b6aa41f56e79a4e0e523bf33138a7b8383d7370434cffb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.061470,51.548371,On or near SPURSTOWE TERRACE,E01001761,Hackney 016F,Investigation complete; no suspect identified
26a73b8202151b6f68d64a012e27e99d6acd16bd9a45f3199ca9cc134f4721a7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.083466,51.522951,On or near Parking Area,E01033708,Hackney 027G,Investigation complete; no suspect identified
415fa0c3577341a08fe695e1cbc0ede577f5f6196afd73b9335910ff373f41a0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.073265,51.562441,On or near GARNHAM STREET,E01001831,Hackney 009D,Investigation complete; no suspect identified
347cec49c7e587574c1248afc6c09ac056ab6e0ddd1eb09ae3648f9708414891,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.076256,51.557562,On or near VICTORIAN GROVE,E01001830,Hackney 014C,Investigation complete; no suspect identified
63418e5c354593b7c16b225dfef61e777b1725399b532aa730e911a62fa2b46a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.087034,51.527244,On or near Further/Higher Educational Building,E01033711,Hackney 027I,Investigation complete; no suspect identified
185d90250a9ca33c16511abc83d3a54d3dbf8b82112fbfdd04ad3eda8b19925f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.076800,51.527221,On or near AUSTIN STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
2b2b4a924e1bd8d087b9ad30be474fda234fa4af3b92dbc7f0d8608ceeb81be2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.060909,51.551059,On or near BODNEY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
79420138c218304d7e642b98d299619e2be9ba3b4950a1917cdf24b809082194,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.074199,51.552627,On or near Parking Area,E01001745,Hackney 016A,Investigation complete; no suspect identified
426c8d8402c9ce9b7bc7cbc9009a4114630e7eac1659cb885d793da8e41d6ff8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.039277,51.548946,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
c11b1e9f90099ac0b1e8eabb6a464e04dd47f4ec8912532cce970d6fad9362a2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Investigation complete; no suspect identified
acd7827cc41aa440d87ae3d44862cdb1149b867f68ffde6494f61574ed9e8631,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.056146,51.541655,On or near SILESIA BUILDINGS,E01033704,Hackney 023F,Investigation complete; no suspect identified
acd7827cc41aa440d87ae3d44862cdb1149b867f68ffde6494f61574ed9e8631,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.056146,51.541655,On or near SILESIA BUILDINGS,E01033704,Hackney 023F,Investigation complete; no suspect identified
124ff7d4e957ac3943c5a8010c6d003a9adc8c47292f48ff8a72809d20792160,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.065858,51.543201,On or near RICHMOND ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
1ba5eafbecbd11a5b5a76048e9958a602ef5d9028489ca61355a205d9047d576,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.044922,51.601528,On or near Petrol Station,E01003659,Redbridge 005C,Investigation complete; no suspect identified
80df82a1bf92ec30bc16e47a98559dd297aaf3bd6a67694040756700a2f2251f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.044922,51.601528,On or near Petrol Station,E01003659,Redbridge 005C,Investigation complete; no suspect identified
0d79faf900bb99270959b6cad245cf6e4f1905bb85744b49bf12bdb43820b53e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.046537,51.576437,On or near Parking Area,E01003675,Redbridge 036A,Investigation complete; no suspect identified
0d79faf900bb99270959b6cad245cf6e4f1905bb85744b49bf12bdb43820b53e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.046537,51.576437,On or near Parking Area,E01003675,Redbridge 036A,Investigation complete; no suspect identified
12e4387747d99b0df548cedcc7b0ee40bd9b396dd9e73d5a2676634c4a94c3d5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Offender given penalty notice
12e4387747d99b0df548cedcc7b0ee40bd9b396dd9e73d5a2676634c4a94c3d5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Offender given penalty notice
39673f8d111adc8e628db50bc302989e34728a51effe200ffce4fae0008eba9a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.098678,51.564761,On or near TELEGRAPH MEWS,E01003767,Redbridge 024B,Investigation complete; no suspect identified
610358b65fb8ea245b91cd980caf42b35068bdbcf3d8910a5ffcdc38373111bf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.071601,51.574729,On or near SOUTH VIEW CRESCENT,E01003752,Redbridge 023A,Suspect charged
54dd31cee9a7f622c727f4a1a934071883e4810067ac817d1494e261e2e32e1a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near ILFORD LANE,E01003729,Redbridge 032B,Suspect charged
f6ed3aa7cece7bf249a5b3757c853bf5f69b36375e4f384495546737efa5f6bd,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.080494,51.546029,On or near BUTTSBURY ROAD,E01003735,Redbridge 033C,Suspect charged
2a6eee094c5c3e8d5f75a1ea9993a2180381c6af42efe94f4b512678577a7623,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.073897,51.559851,On or near HAVELOCK STREET,E01003689,Redbridge 030G,Suspect charged
fc459253b0a544c111db37db9d904bea1601b7345354169a530fb809e7b66691,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.066927,51.575414,On or near FRINTON MEWS,E01003690,Redbridge 035A,Investigation complete; no suspect identified
d9fed65b7a9b11d4292704240b15d584e3515e460033f49931ba59461eaf8000,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.102526,51.567803,On or near CHESTER ROAD,E01003767,Redbridge 024B,Investigation complete; no suspect identified
e461644109fad4c93f16175b525c9d4035861a43e06ce6361784f396a85865fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.077226,51.549010,On or near BROCKENHURST GARDENS,E01003731,Redbridge 033A,Investigation complete; no suspect identified
6f2db9314601a4baa34349adff3d2ac937d31caa5032f841fad0f99b8c4b1521,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067299,51.563573,On or near CRANBROOK ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
0018a503f3a412a79e787eb7169fd4d05bd4385e6a7951bc7bc1df4e9ee0be5f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Suspect charged
0018a503f3a412a79e787eb7169fd4d05bd4385e6a7951bc7bc1df4e9ee0be5f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Suspect charged
0d43063f619811eeb6c9250c0c95f9352d487d57c377cdf5ed560e75feff4a6a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.123710,51.578950,On or near DONALD DRIVE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
93f7b39df70719af1bd87beb124c6c9854520a1678e948da9c509787952d0dff,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.070828,51.544383,On or near HYACINTH CLOSE,E01003736,Redbridge 033D,Investigation complete; no suspect identified
723382daa46d1b9ef23dc1df15c9015474aa69f81adc30562bc599422268f5a0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.062687,51.563043,On or near EMPRESS AVENUE,E01003788,Redbridge 029D,Suspect charged
