Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4da5f05f5e07cdc83156120c328bfd1c02e36d3c2fd15f629cffe3c498148ad0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.008410,51.590880,On or near FOREST ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
ddc9428643ee8554ce8a7aa4d41d7bd5d1e027026066ff2db0ed0287a4fdfd10,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
c68d1c1272da5da6d7c6ec13c58c1b7b07384834aa3132e43f59d1b42f8d06f1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
519cee4b9dcfbfe3c7a30447b7b380c3838358db2c3f982123cf3cfefa0e7801,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Offender given a caution
519cee4b9dcfbfe3c7a30447b7b380c3838358db2c3f982123cf3cfefa0e7801,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
a407d6179a58f4297173f2e589209014c01439af56b55c825693fcae5bc54c07,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007593,51.642205,On or near YARDLEY CLOSE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
56b04a3a89b8f2e912b01323e4510907b0ba4abb65dcc07c8a05f385c6b4c590,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.009802,51.642575,On or near DEERLEAP GROVE,E01004349,Waltham Forest 001A,Suspect charged
d7bf6920353b82913dc6321372366f706690d3cc0ad56f6ba3ef6381fc9bb801,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.011106,51.633928,On or near MAIDA WAY,E01004350,Waltham Forest 001B,Suspect charged
d7bf6920353b82913dc6321372366f706690d3cc0ad56f6ba3ef6381fc9bb801,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.011106,51.633928,On or near MAIDA WAY,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
ec01cc359dc979ffa34dbe6b88536a6134c6b992dee8052ad7d02bc5522294bb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.013542,51.636056,On or near Petrol Station,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
99f96654c5027b232105fe88d4d626df524a9a2e47d45555cd93e57d9b89d727,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.013542,51.636056,On or near Petrol Station,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
d4d619f5f9ae40921a674f16d91170625d10aff517b04f971975550c27493362,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.013542,51.636056,On or near Petrol Station,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
28690dfebd9b274af027e4719883a694ddc8152c64ee55b6a44c5f3e8faa6784,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.001451,51.631984,On or near Police Station,E01004351,Waltham Forest 001C,Suspect charged
be77c87edad56fbfc030dae4a08abf12c8ad625b9dd1be88c04ee31feb5aa785,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.006830,51.639503,On or near HAWKDENE,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
16e323c5c7f1dff44f8e6a1d8dfa5ccdc3e42bf1094354897381ae731740ac56,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.008669,51.638752,On or near EPPING WAY,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
3079f58fee4dfff7776cfcf5756a26bd39f0196665cd7e90a0f4ef5dbf39b13b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004756,51.633065,On or near POLE HILL ROAD,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
c9cb6460a2ef07eff8f99356cd2400a3cb6d82b6bb3b8cbf360062209f97fbaf,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.008669,51.638752,On or near EPPING WAY,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
7d6e1de8a1924569970b436d987bd82c04863d02b6af630f97c26719b6a37c6f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009065,51.634538,On or near FARNLEY ROAD,E01004352,Waltham Forest 002A,Offender given a drugs possession warning
9092fff144281e25270100b61d05b6474e2a3227e054286efa8228f4bd005f39,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.006311,51.635988,On or near FOREST VIEW,E01004352,Waltham Forest 002A,Offender given a drugs possession warning
d3c018e40d55eff0b312a7bfb30d6bfeed4bf0ff46d230e33bb6b2b8eca4854a,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009065,51.634538,On or near FARNLEY ROAD,E01004352,Waltham Forest 002A,Offender given a drugs possession warning
06db14db17af1e35d03cb5d38f5d4b6fdf0ad22b8b6cf2f4d7a638865ded8353,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009065,51.634538,On or near FARNLEY ROAD,E01004352,Waltham Forest 002A,Offender given a drugs possession warning
8807cb98a33858edae68f3cb2552722b59923aa9ffce50a102686cee5ba29496,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.008987,51.628514,On or near LONG DEACON ROAD,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
579691f51fe6064119a9abd81da8d78569c40a048ce88f87c56e4012e2c3826d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.008987,51.628514,On or near LONG DEACON ROAD,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
53c3aae2e0aa865bdaa99dd7385abfc90fddca947663a59a0204aefa470be27f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.010875,51.629390,On or near KIMBERLEY ROAD,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
768eb573d209fb3df360fe39518b3be631d18b1602cccd25eb15587f0921491b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.014700,51.628965,On or near FAVERSHAM AVENUE,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
1a1de43fdf0892e33ad3e99c8ec29eacbb5ee9e017917c4451a5000919f1d233,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009599,51.633216,On or near Parking Area,E01004354,Waltham Forest 002C,Offender given a caution
dbbdc26f457a496b6a62f4da1732a2a92b83ea10e8700a0617da2668a5d81d4d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003362,51.628422,On or near KING'S ROAD,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
7333336918f7c0f4bb882050d0c469090c3a1ecac6b68d6aab7ec5a4a8acb49d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.006231,51.632194,On or near STATION ROAD,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
85111f7b95bf0f655f4832be29db594c41592a6f9e02ac0bdb215d7096653767,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
85111f7b95bf0f655f4832be29db594c41592a6f9e02ac0bdb215d7096653767,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
248d804c534c9e34bbf059146dd75651fad8621249b7645cadaff5392c9552d3,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
85111f7b95bf0f655f4832be29db594c41592a6f9e02ac0bdb215d7096653767,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Suspect charged
248d804c534c9e34bbf059146dd75651fad8621249b7645cadaff5392c9552d3,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Suspect charged
a4a23578cbd1edabbd61c3a374cad16de3f02cd3597b22d56e995b2ba1586109,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009599,51.633216,On or near Parking Area,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
0b3144d4ab514d416eab5cbe44576c54cf717bde0d36cec926531c0e15176943,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Suspect charged
0b3144d4ab514d416eab5cbe44576c54cf717bde0d36cec926531c0e15176943,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
5e6c511ae55e8af137669dc6d8ddc781d4c74f09c69da80f0083fbd077ee1dfe,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.006083,51.631136,On or near STANLEY ROAD,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
8fc7427254c26ff8a5709e0c22e84fedadbe8b931d2ad0755bf086e68e03df6b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007137,51.631774,On or near CART LANE,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
c55d5d28d59b77cc9511b87316848a4c4402b4b20cc1f97811a06d4c1fdfb07a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.005804,51.623686,On or near HEATHCOTE GROVE,E01004355,Waltham Forest 004A,Offender given a drugs possession warning
e909614427301fefdc31ae42715aa7899b7661b8b7c97d4e962ec48ed545bdea,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.010373,51.623934,On or near RETINGHAM WAY,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
a17448f4f2bd4a0ebbcc14fa5d79bd71e97367661e4ef9605d1a3459db42f733,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.003488,51.625418,On or near ENDLEBURY ROAD,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
58bdb0a44bf11de1c61cea6785f9705e5c0aaa30f52fbe075732fe3a57bcf38e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.005804,51.623686,On or near HEATHCOTE GROVE,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
e2d546a2871bfe6bbb0e81c2c1306422d8fd37fb5954cce76448e1f810711302,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near HERIOT AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
426904cc38c99cc33747510ef2c3a65e8072aebbc6ae668b950d3383b785c346,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.012894,51.624418,On or near WALMER CLOSE,E01004356,Waltham Forest 001D,Suspect charged
426904cc38c99cc33747510ef2c3a65e8072aebbc6ae668b950d3383b785c346,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.012894,51.624418,On or near WALMER CLOSE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
027181307fb96ab4d1768ed53b6bd5a2cf9da913c0480f91273752bad43350d3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near EATONS MEAD,E01004356,Waltham Forest 001D,Offender given a caution
027181307fb96ab4d1768ed53b6bd5a2cf9da913c0480f91273752bad43350d3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near EATONS MEAD,E01004356,Waltham Forest 001D,Offender given a caution
c3d1e911c446de7e693b90c3e54deb19d1135b2d8dab4e264fbab25e92183aeb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near EATONS MEAD,E01004356,Waltham Forest 001D,Suspect charged
7aac987c4e013699f68c9eecff8dad74764901c754f3218829adefceadb359c9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near EATONS MEAD,E01004356,Waltham Forest 001D,Offender given a caution
253cb91acf9aaa325119cc5d820442cd0be953f82d54e7592e1e947198e51015,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near EATONS MEAD,E01004356,Waltham Forest 001D,Suspect charged
7f85868c550ad4a1454ebbdb905217d28445def419b97fb5d8662549b080535c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007775,51.628809,On or near NEVIN DRIVE,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
586debd68074595f47f0a383c1112c7e2f70ca27e7f468fc24de6d9c14e6d2e1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004786,51.632059,On or near KINGS HEAD HILL,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
586debd68074595f47f0a383c1112c7e2f70ca27e7f468fc24de6d9c14e6d2e1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004786,51.632059,On or near KINGS HEAD HILL,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
1aa075acf99b254b5c907838b4dc0ce9c6e4e0b4bf80665ea5695c7a3e437a91,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004075,51.627514,On or near WARREN ROAD,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
c2d1e5729314ebd959590aa5c07edd32643670fff764a766ed4f5c6aec17e3c2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.002978,51.630787,On or near NATION WAY,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
a1a05a81005a65ddf9e02ffd293f3f5a4b79c6f3bbf3a58cca8c6368d484b26e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.002630,51.631141,On or near THE RIDGEWAY,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
059a305250cfb8cf19d7d1d58b1c13bcadacf626d122a891ed20567baee44543,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.002630,51.631141,On or near THE RIDGEWAY,E01004358,Waltham Forest 002D,Suspect charged
b9ac5da1ffe6c08d8d4233e1b7ae60226fefc1714b2944ebb7f4d8b9c882997a,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.002044,51.624415,On or near LARKSHALL ROAD,E01004359,Waltham Forest 002E,Suspect charged
e270f9fb6a4ac8b0fe0b60f97142f66478f51dd58d86f5589f7a7e887fff8833,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.000445,51.623990,On or near ONSLOW CLOSE,E01004360,Waltham Forest 004B,Investigation complete; no suspect identified
1f03b3f1f3560ffb7a9a17260a420388a2a4361a90ac42a0aea76694ca4e4350,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.017201,51.626037,On or near LAMBOURNE GARDENS,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
49fc11cf1bda48dd585f327f6e00ac3d08196f1a141d94570807c94dfd457454,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.010354,51.575102,On or near DYSON ROAD,E01004362,Waltham Forest 021A,Offender given a drugs possession warning
8879c91135a80c4c0ddb84ec6c8dbde2124bb943412d22fc111297743cd39226,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.008804,51.574976,On or near POPPLETON ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
6bf348a5faa44d1377013be89f56d6f1563e49d27afe051d3480c8eff237b438,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.001765,51.573073,On or near FOREST ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
9fceaee757333735b1827d875870dfb370c0a86e25a507b639550a2994ed5b52,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
0fb6fab9bec9625ddc30cb747808942403172ab09d192381d0b21318d7862077,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.011080,51.575854,On or near FLADGATE ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
04bc3af4fd93ba76fd0cf671e1ea68a014455608bb03269ec8ce65c5639c96f9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004703,51.576978,On or near MATLOCK ROAD,E01004363,Waltham Forest 019A,Suspect charged
d509a797cca3d0920a2477c345b6043011b435b43426048c78e7aa23c2c9618e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Offender given a caution
2f2fa25f3bd805659a0d51285c7c0fc27bc02288975863f8f886f4ca4c11fea7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.002018,51.579297,On or near WEST END AVENUE,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
e66d36bfd277a08415918fd13c20a5f500ad392e769ce5572c8eb128761bc7b6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.003799,51.578158,On or near LIVERPOOL ROAD,E01004363,Waltham Forest 019A,Offender given a caution
60a12d99ef80b08d754338c274564896e190adb330538752facbf8e01c007666,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.013141,51.576743,On or near LIVINGSTONE ROAD,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
9bb85fd1bf9c8f4e27338f72629016d4ef86842b9566f68ee8d9bd1b2ece0b6c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.012612,51.576303,On or near POPLARS ROAD,E01004365,Waltham Forest 020A,Suspect charged
af4a7c5b3233f0df935be06f80f00c92cac70b6ac18e240bfd7446576ea99878,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009511,51.576600,On or near FOREST GLADE,E01004366,Waltham Forest 019C,Offender given a caution
